4739.0	78.0
30161.0	1015.0
7997.0	522.0
12187.0	1818.0
10374.0	730.0
7104.0	286.0
29649.0	1278.0
36338.0	1877.0
9730.0	223.0
9340.0	171.0
57118.0	100.0
8418.0	473.0
11899.0	200.0
11904.0	296.0
66790.0	58.0
8637.0	234.0
16869.0	525.0
8976.0	2.0
12321.0	528.0
6596.0	49.0
11975.0	666.0
8133.0	124.0
9485.0	74.0
23544.0	2919.0
10758.0	193.0
11904.0	1755.0
9413.0	629.0
7421.0	27.0
10566.0	1092.0
16824.0	867.0
10185.0	179.0
17162.0	2644.0
8005.0	37.0
8709.0	84.0
10729.0	759.0
15380.0	688.0
41368.0	519.0
10630.0	874.0
12359.0	150.0
28926.0	50.0
25022.0	224.0
9994.0	1184.0
8340.0	70.0
5758.0	19.0
19937.0	295.0
5793.0	125.0
14344.0	1409.0
26989.0	661.0
8581.0	608.0
10374.0	394.0
8085.0	282.0
8389.0	53.0
6266.0	781.0
21646.0	874.0
8594.0	35.0
12668.0	137.0
16767.0	1205.0
16778.0	446.0
34644.0	1329.0
7684.0	4.0
22989.0	712.0
19787.0	473.0
11752.0	183.0
29009.0	1011.0
25000.0	1089.0
6811.0	106.0
7168.0	40.0
9788.0	682.0
9734.0	446.0
18699.0	1360.0
8317.0	75.0
11591.0	361.0
9221.0	106.0
11911.0	2.0
14011.0	72.0
96089.0	273.0
7047.0	240.0
29792.0	1200.0
13640.0	687.0
9596.0	2418.0
14675.0	4032.0
9862.0	98.0
10552.0	159.0
7321.0	1.0
42523.0	42.0
9079.0	265.0
4928.0	6.0
6076.0	132.0
17951.0	6.0
9606.0	278.0
9990.0	61.0
7424.0	188.0
6571.0	23.0
11357.0	49.0
7575.0	22.0
12295.0	960.0
10209.0	228.0
17599.0	1584.0
28125.0	5.0
11809.0	673.0
11962.0	142.0
10920.0	77.0
9873.0	367.0
9650.0	155.0
10182.0	40.0
10822.0	56.0
7999.0	134.0
37654.0	59.0
19787.0	81.0
35390.0	2914.0
8677.0	44.0
13584.0	848.0
5824.0	243.0
31871.0	1140.0
13256.0	144.0
10246.0	531.0
7492.0	10.0
10684.0	2438.0
9557.0	174.0
10559.0	293.0
10172.0	144.0
9103.0	10.0
7421.0	166.0
9523.0	103.0
8959.0	5.0
12510.0	715.0
6761.0	189.0
9862.0	96.0
28817.0	40.0
14857.0	372.0
21688.0	285.0
8703.0	29.0
7044.0	1263.0
20812.0	2107.0
9285.0	69.0
7556.0	72.0
10566.0	211.0
22026.0	1104.0
7108.0	96.0
36879.0	287.0
8486.0	92.0
11142.0	2.0
29585.0	57.0
7492.0	278.0
35490.0	180.0
12359.0	39.0
8581.0	154.0
10246.0	94.0
16586.0	24.0
11618.0	309.0
10380.0	752.0
5434.0	282.0
13896.0	1923.0
15162.0	1994.0
14974.0	81.0
20052.0	1279.0
13877.0	427.0
9404.0	236.0
7468.0	185.0
18481.0	264.0
6788.0	109.0
6788.0	236.0
12103.0	779.0
9157.0	436.0
16137.0	864.0
6724.0	96.0
36053.0	154.0
7300.0	41.0
12359.0	383.0
13883.0	461.0
11458.0	82.0
