28180.0	8.0
12633.0	4.0
7532.0	136.0
21388.0	2168.0
31871.0	1140.0
12321.0	528.0
6653.0	314.0
79827.0	566.0
7357.0	22.0
11962.0	142.0
9157.0	428.0
23544.0	2919.0
13119.0	578.0
17930.0	1726.0
18652.0	1067.0
8389.0	53.0
9663.0	542.0
43183.0	479.0
14031.0	304.0
19723.0	1149.0
6596.0	54.0
7997.0	522.0
17532.0	852.0
79995.0	2330.0
14600.0	308.0
7682.0	59.0
14015.0	291.0
17278.0	1742.0
23614.0	194.0
13947.0	145.0
14514.0	37.0
15049.0	2548.0
7935.0	369.0
9541.0	432.0
9734.0	446.0
7172.0	152.0
14650.0	417.0
21644.0	66.0
19787.0	165.0
17226.0	547.0
21119.0	910.0
5551.0	244.0
8453.0	183.0
21566.0	667.0
33045.0	122.0
10729.0	759.0
7392.0	258.0
9285.0	49.0
13435.0	89.0
32467.0	1806.0
8996.0	37.0
37718.0	228.0
27957.0	2163.0
13861.0	82.0
16506.0	204.0
21076.0	2054.0
17599.0	1584.0
30930.0	1541.0
16778.0	446.0
8517.0	262.0
21293.0	660.0
14216.0	2905.0
10046.0	336.0
16314.0	989.0
11809.0	673.0
10950.0	27.0
29201.0	164.0
31702.0	200.0
12103.0	411.0
4913.0	68.0
26800.0	698.0
28265.0	1475.0
15433.0	2140.0
19543.0	2372.0
26255.0	137.0
10118.0	967.0
10566.0	692.0
13396.0	29.0
10758.0	678.0
7830.0	1637.0
9777.0	34.0
22408.0	1425.0
29365.0	2223.0
13268.0	91.0
18142.0	731.0
16137.0	864.0
10684.0	2438.0
35951.0	31.0
15249.0	524.0
17754.0	78.0
23108.0	3457.0
41259.0	135.0
11745.0	1919.0
7848.0	375.0
21901.0	235.0
24118.0	1262.0
35394.0	124.0
7066.0	81.0
16506.0	593.0
70053.0	141.0
24695.0	1917.0
30260.0	884.0
12799.0	229.0
23373.0	303.0
16186.0	1153.0
13192.0	2530.0
8594.0	35.0
23251.0	45.0
17162.0	2644.0
11777.0	1524.0
8317.0	23.0
4583.0	8.0
9994.0	84.0
31772.0	1964.0
16895.0	1862.0
5984.0	37.0
14259.0	952.0
6302.0	34.0
14011.0	950.0
10566.0	652.0
14793.0	546.0
10412.0	2028.0
16650.0	648.0
21004.0	104.0
9304.0	783.0
27946.0	8286.0
16457.0	47.0
8466.0	40.0
9035.0	1165.0
8085.0	282.0
14970.0	76.0
20812.0	822.0
21965.0	1239.0
12219.0	234.0
8383.0	110.0
17913.0	1260.0
12700.0	37.0
15278.0	35.0
16314.0	922.0
15738.0	848.0
11771.0	27.0
6276.0	593.0
9862.0	98.0
8148.0	125.0
56682.0	691.0
6462.0	36.0
16525.0	2610.0
11071.0	169.0
12063.0	1307.0
14960.0	1189.0
29585.0	57.0
7556.0	72.0
6404.0	72.0
8530.0	650.0
13241.0	488.0
15162.0	1994.0
23418.0	848.0
18120.0	213.0
8581.0	203.0
31001.0	136.0
13832.0	86.0
9157.0	436.0
20984.0	1132.0
23797.0	1988.0
23554.0	1320.0
37468.0	2570.0
15809.0	17.0
32723.0	1240.0
43325.0	3495.0
7957.0	558.0
19147.0	1041.0
8381.0	33.0
11078.0	693.0
11310.0	25.0
7877.0	35.0
22143.0	933.0
15660.0	3062.0
16201.0	1391.0
18608.0	1435.0
6238.0	23.0
8677.0	227.0
12231.0	27.0
8831.0	241.0
21240.0	584.0
66203.0	95.0
16778.0	2025.0
19019.0	652.0
11549.0	297.0
12999.0	73.0
8444.0	50.0
9221.0	667.0
15380.0	688.0
7639.0	126.0
10886.0	30.0
23744.0	3511.0
22861.0	73.0
14152.0	690.0
25022.0	224.0
8167.0	63.0
20927.0	488.0
16203.0	138.0
7172.0	161.0
11014.0	510.0
8765.0	283.0
11904.0	1755.0
8063.0	167.0
12295.0	9.0
10566.0	1092.0
9990.0	21.0
17761.0	291.0
15886.0	1023.0
20940.0	651.0
16487.0	875.0
21580.0	178.0
18461.0	190.0
