5696.0	26.0
6238.0	312.0
13576.0	91.0
56682.0	691.0
31709.0	427.0
12543.0	12.0
11771.0	642.0
10364.0	158.0
8453.0	183.0
5891.0	6.0
9810.0	18.0
8317.0	26.0
9734.0	446.0
3247.0	57.0
16457.0	47.0
22861.0	73.0
8005.0	63.0
20443.0	21.0
8339.0	468.0
29201.0	164.0
8657.0	122.0
9841.0	778.0
7532.0	465.0
7165.0	122.0
20434.0	1180.0
22535.0	1045.0
9396.0	66.0
10058.0	1296.0
7808.0	53.0
9230.0	481.0
10623.0	399.0
13016.0	1348.0
8276.0	63.0
11142.0	116.0
38768.0	614.0
11331.0	74.0
17098.0	525.0
9276.0	1071.0
14015.0	291.0
13119.0	243.0
14842.0	136.0
7772.0	24.0
8765.0	9.0
12167.0	20.0
9777.0	34.0
17251.0	1475.0
14259.0	89.0
29585.0	57.0
23614.0	194.0
6962.0	325.0
7168.0	2.0
88499.0	640.0
6019.0	113.0
17951.0	6.0
16767.0	1205.0
10412.0	2028.0
11752.0	129.0
19659.0	1449.0
24846.0	40.0
75630.0	391.0
29009.0	1011.0
20812.0	822.0
16329.0	659.0
14857.0	1360.0
18142.0	731.0
9093.0	171.0
8645.0	117.0
17418.0	382.0
12384.0	660.0
6699.0	46.0
9367.0	108.0
7321.0	175.0
13941.0	685.0
16650.0	648.0
7556.0	72.0
7384.0	265.0
7812.0	19.0
33491.0	84.0
6078.0	18.0
12380.0	1558.0
9798.0	693.0
26927.0	274.0
79827.0	566.0
21007.0	582.0
6404.0	72.0
13354.0	87.0
24254.0	979.0
8645.0	83.0
13128.0	260.0
8837.0	32.0
8212.0	625.0
8831.0	241.0
12551.0	216.0
17442.0	2385.0
9285.0	270.0
21048.0	1042.0
10222.0	288.0
6076.0	132.0
8069.0	116.0
11809.0	673.0
7384.0	14.0
6596.0	54.0
10246.0	531.0
14985.0	103.0
12477.0	200.0
7805.0	91.0
14330.0	4389.0
16265.0	94.0
53213.0	89.0
12295.0	960.0
6476.0	18.0
11078.0	126.0
11004.0	758.0
9634.0	25.0
7848.0	45.0
10158.0	93.0
9477.0	44.0
8888.0	91.0
8645.0	166.0
35951.0	31.0
7639.0	126.0
10631.0	109.0
7645.0	93.0
11745.0	1919.0
8987.0	62.0
33427.0	191.0
9285.0	49.0
6276.0	66.0
21119.0	910.0
9983.0	85.0
13861.0	82.0
11618.0	309.0
79995.0	2330.0
10552.0	159.0
9051.0	13.0
9663.0	542.0
53838.0	157.0
13695.0	135.0
