7101.0	82.0
9777.0	34.0
23033.0	378.0
14600.0	35.0
7485.0	74.0
14011.0	950.0
21949.0	168.0
6404.0	72.0
14216.0	723.0
28180.0	8.0
8445.0	36.0
16457.0	212.0
8383.0	110.0
10729.0	759.0
9079.0	212.0
7620.0	116.0
14011.0	72.0
19211.0	788.0
9079.0	265.0
16487.0	875.0
32979.0	80.0
8325.0	337.0
25208.0	3082.0
5568.0	11.0
13823.0	94.0
12380.0	1558.0
26800.0	698.0
11878.0	81.0
7229.0	92.0
17278.0	1742.0
12359.0	150.0
8765.0	20.0
11038.0	341.0
21901.0	235.0
18861.0	346.0
9221.0	106.0
17727.0	550.0
5955.0	167.0
8317.0	72.0
9862.0	20.0
6875.0	50.0
10400.0	113.0
23607.0	678.0
16586.0	4267.0
11752.0	17.0
20280.0	1029.0
14143.0	2033.0
6824.0	7.0
7300.0	11.0
6557.0	224.0
37468.0	2570.0
8581.0	154.0
8581.0	608.0
9798.0	693.0
13648.0	479.0
10185.0	179.0
34644.0	2.0
7575.0	22.0
5742.0	189.0
18079.0	627.0
11745.0	1919.0
10678.0	807.0
10759.0	114.0
19960.0	2409.0
18734.0	999.0
12167.0	25.0
15914.0	135.0
4965.0	8.0
15369.0	1010.0
11013.0	312.0
11618.0	258.0
8645.0	166.0
11004.0	456.0
21240.0	584.0
8466.0	40.0
9798.0	757.0
38014.0	1594.0
11775.0	990.0
14259.0	132.0
9285.0	141.0
12295.0	348.0
22349.0	365.0
65142.0	119.0
11522.0	13.0
10374.0	394.0
6276.0	593.0
17482.0	68.0
15506.0	136.0
6019.0	62.0
6709.0	62.0
79827.0	566.0
4931.0	25.0
11835.0	85.0
13576.0	152.0
23251.0	45.0
8381.0	33.0
14960.0	1189.0
73066.0	337.0
12413.0	31.0
36309.0	17.0
7172.0	152.0
6398.0	4.0
14728.0	926.0
8339.0	468.0
12317.0	10.0
8069.0	184.0
6646.0	105.0
9221.0	211.0
10109.0	1447.0
10994.0	520.0
9734.0	474.0
22143.0	933.0
5055.0	9.0
12039.0	505.0
11132.0	278.0
11777.0	1136.0
8987.0	62.0
12477.0	200.0
8445.0	533.0
20052.0	1279.0
20927.0	488.0
17332.0	18.0
36879.0	287.0
22331.0	599.0
11267.0	272.0
45515.0	559.0
8761.0	9.0
