6272.0	1862.0
4547.0	301.0
5763.0	334.0
8901.0	2604.0
4138.0	1099.0
5123.0	152.0
8453.0	1634.0
5696.0	550.0
3072.0	512.0
4317.0	176.0
7165.0	1757.0
5374.0	1029.0
3519.0	139.0
5538.0	213.0
2865.0	1637.0
3819.0	249.0
5123.0	788.0
3647.0	682.0
7848.0	912.0
3608.0	783.0
6285.0	1818.0
3647.0	544.0
4992.0	578.0
10949.0	8286.0
7257.0	1067.0
6468.0	2548.0
11777.0	698.0
9468.0	1840.0
7812.0	473.0
4838.0	2682.0
5538.0	1755.0
5475.0	5.0
7044.0	690.0
4571.0	1132.0
12927.0	1594.0
4542.0	72.0
3861.0	470.0
6528.0	979.0
9060.0	2919.0
16890.0	7004.0
6340.0	1441.0
5523.0	80.0
4931.0	376.0
8069.0	2167.0
3778.0	153.0
7941.0	945.0
19531.0	519.0
4360.0	104.0
5487.0	341.0
6366.0	875.0
12317.0	1140.0
11911.0	730.0
8253.0	1320.0
3263.0	3.0
3264.0	374.0
4063.0	2028.0
16329.0	153.0
6429.0	731.0
7877.0	2107.0
6525.0	3000.0
11463.0	228.0
5423.0	1262.0
6340.0	86.0
3682.0	309.0
4241.0	20.0
10822.0	1166.0
5059.0	20.0
6148.0	233.0
3904.0	115.0
7274.0	2610.0
18175.0	3495.0
18197.0	252.0
3555.0	167.0
10694.0	73.0
3183.0	31.0
6462.0	1994.0
5793.0	240.0
9867.0	3457.0
9093.0	3563.0
5379.0	76.0
5551.0	556.0
6084.0	383.0
6212.0	1324.0
2658.0	82.0
5460.0	383.0
6724.0	1146.0
2113.0	624.0
5187.0	880.0
4542.0	295.0
33555.0	1697.0
4392.0	296.0
4392.0	189.0
3968.0	50.0
2906.0	94.0
3778.0	184.0
3970.0	683.0
16762.0	398.0
7485.0	584.0
5423.0	929.0
7172.0	4267.0
9468.0	1193.0
4444.0	1321.0
6111.0	2385.0
8517.0	2644.0
8389.0	486.0
7428.0	38.0
9990.0	8.0
3538.0	909.0
5750.0	522.0
4170.0	760.0
3628.0	41.0
4290.0	519.0
6717.0	2205.0
4044.0	660.0
4430.0	726.0
3394.0	28.0
7293.0	155.0
38410.0	273.0
31971.0	119.0
5763.0	365.0
4226.0	69.0
6148.0	546.0
5904.0	673.0
4456.0	53.0
24578.0	100.0
3455.0	40.0
7357.0	244.0
3291.0	84.0
29777.0	583.0
6340.0	91.0
3327.0	16.0
6920.0	572.0
3509.0	704.0
3033.0	72.0
4676.0	528.0
6557.0	1481.0
21196.0	70.0
4329.0	952.0
13177.0	1200.0
4670.0	1394.0
4734.0	200.0
5694.0	161.0
3135.0	50.0
9023.0	144.0
6468.0	525.0
3455.0	1071.0
3970.0	382.0
11266.0	1964.0
4483.0	1410.0
5984.0	23.0
8933.0	661.0
7232.0	488.0
4222.0	334.0
7215.0	659.0
10694.0	164.0
4360.0	377.0
3778.0	96.0
5587.0	153.0
5246.0	950.0
6031.0	665.0
7613.0	563.0
8782.0	78.0
6973.0	559.0
4675.0	129.0
6404.0	1015.0
6238.0	2372.0
4074.0	427.0
7766.0	466.0
5686.0	846.0
3291.0	781.0
8957.0	2223.0
5870.0	524.0
7805.0	509.0
7575.0	653.0
4862.0	1507.0
6019.0	546.0
5571.0	687.0
4711.0	1524.0
3839.0	176.0
4867.0	56.0
10236.0	8.0
3438.0	2057.0
3349.0	486.0
21392.0	45.0
4867.0	1632.0
5315.0	161.0
5886.0	593.0
5793.0	180.0
6404.0	547.0
4094.0	145.0
5694.0	234.0
4480.0	1120.0
3650.0	757.0
3263.0	352.0
10591.0	667.0
2992.0	153.0
3394.0	308.0
6148.0	1239.0
14714.0	1700.0
7556.0	1449.0
9724.0	285.0
10316.0	55.0
14430.0	427.0
6302.0	2471.0
5984.0	3062.0
12005.0	122.0
4739.0	30.0
14088.0	1240.0
9477.0	712.0
6340.0	49.0
7401.0	417.0
10694.0	6.0
4177.0	138.0
4774.0	75.0
7575.0	1425.0
6916.0	648.0
6532.0	1769.0
26545.0	566.0
5143.0	673.0
7236.0	446.0
3238.0	240.0
7703.0	4987.0
6302.0	1490.0
6206.0	989.0
5093.0	268.0
4995.0	423.0
8231.0	1475.0
19367.0	2570.0
6468.0	59.0
5443.0	652.0
4611.0	91.0
5244.0	91.0
5443.0	96.0
4074.0	627.0
13861.0	1089.0
7321.0	582.0
5379.0	1010.0
8517.0	2611.0
22541.0	612.0
4456.0	29.0
16634.0	1877.0
5248.0	21.0
5315.0	864.0
6848.0	933.0
5666.0	758.0
5315.0	510.0
4762.0	101.0
