7880.0	8.0
4439.0	4.0
6267.0	136.0
6736.0	2168.0
10955.0	1140.0
4199.0	528.0
2596.0	314.0
23409.0	566.0
3698.0	22.0
5718.0	142.0
3698.0	428.0
7431.0	2919.0
3275.0	578.0
5923.0	1726.0
6092.0	1067.0
3698.0	53.0
3666.0	542.0
11160.0	479.0
4575.0	304.0
8743.0	1149.0
4941.0	54.0
2199.0	522.0
6430.0	852.0
30965.0	2330.0
3698.0	308.0
3384.0	59.0
4687.0	291.0
4803.0	1742.0
7148.0	194.0
4262.0	145.0
7896.0	37.0
5082.0	2548.0
3096.0	369.0
3133.0	432.0
3771.0	446.0
2658.0	152.0
5578.0	417.0
7444.0	66.0
8693.0	165.0
7650.0	547.0
7208.0	910.0
2820.0	244.0
1617.0	183.0
8212.0	667.0
20013.0	122.0
6092.0	759.0
2936.0	258.0
4753.0	49.0
6024.0	89.0
12520.0	1806.0
4821.0	37.0
10301.0	228.0
11651.0	2163.0
8874.0	82.0
3961.0	204.0
7580.0	2054.0
6038.0	1584.0
15793.0	1541.0
5264.0	446.0
3389.0	262.0
7884.0	660.0
4292.0	2905.0
4324.0	336.0
29269.0	989.0
5584.0	673.0
4951.0	27.0
7972.0	164.0
7332.0	200.0
4398.0	411.0
2814.0	68.0
9909.0	698.0
6182.0	1475.0
6769.0	2140.0
4721.0	2372.0
5082.0	137.0
2843.0	967.0
4243.0	692.0
7458.0	29.0
2858.0	678.0
2121.0	1637.0
5002.0	34.0
6454.0	1425.0
7006.0	2223.0
8009.0	91.0
5770.0	731.0
5593.0	864.0
4629.0	2438.0
11131.0	31.0
6303.0	524.0
8648.0	78.0
8587.0	3457.0
18805.0	135.0
4343.0	1919.0
2702.0	375.0
7163.0	235.0
5349.0	1262.0
18746.0	124.0
4387.0	81.0
5386.0	593.0
18820.0	141.0
8536.0	1917.0
8291.0	884.0
4685.0	229.0
5223.0	303.0
5641.0	1153.0
5239.0	2530.0
3264.0	35.0
7464.0	45.0
7820.0	2644.0
3948.0	1524.0
3259.0	23.0
3447.0	8.0
3277.0	84.0
11155.0	1964.0
4833.0	1862.0
4011.0	37.0
3204.0	952.0
2369.0	34.0
5439.0	950.0
4315.0	652.0
6126.0	546.0
2125.0	2028.0
5182.0	648.0
3698.0	104.0
2518.0	783.0
8778.0	8286.0
3339.0	47.0
3377.0	40.0
3810.0	1165.0
3459.0	282.0
5014.0	76.0
8508.0	822.0
4676.0	1239.0
6079.0	234.0
5941.0	110.0
4513.0	1260.0
6377.0	37.0
5515.0	35.0
3322.0	922.0
6481.0	848.0
4963.0	27.0
2759.0	593.0
4963.0	98.0
3275.0	125.0
4136.0	691.0
4074.0	36.0
4984.0	2610.0
4016.0	169.0
4108.0	1307.0
3937.0	1189.0
22514.0	57.0
4560.0	72.0
2674.0	72.0
4817.0	650.0
5854.0	488.0
6142.0	1994.0
9303.0	848.0
7093.0	213.0
3196.0	203.0
12122.0	136.0
7276.0	86.0
3948.0	436.0
4254.0	1132.0
5990.0	1988.0
6005.0	1320.0
18160.0	2570.0
6204.0	17.0
12527.0	1240.0
13005.0	3495.0
2361.0	558.0
7144.0	1041.0
4690.0	33.0
2757.0	693.0
3870.0	25.0
3760.0	35.0
7913.0	933.0
6417.0	3062.0
5543.0	1391.0
8461.0	1435.0
3666.0	23.0
3775.0	227.0
6894.0	27.0
2632.0	241.0
6644.0	584.0
35578.0	95.0
4153.0	2025.0
8808.0	652.0
5520.0	297.0
4763.0	73.0
3447.0	50.0
3419.0	667.0
4976.0	688.0
4951.0	126.0
4700.0	30.0
7840.0	3511.0
9834.0	73.0
5557.0	690.0
4763.0	224.0
4074.0	63.0
6756.0	488.0
6202.0	138.0
5327.0	161.0
5020.0	510.0
2960.0	283.0
4387.0	1755.0
3445.0	167.0
3259.0	9.0
2324.0	1092.0
4253.0	21.0
4308.0	291.0
5260.0	1023.0
8053.0	651.0
6271.0	875.0
4503.0	178.0
6335.0	190.0
