10758.0	5.0
16316.0	111.0
15689.0	683.0
9029.0	184.0
20620.0	83.0
6066.0	129.0
20943.0	79.0
22285.0	169.0
5630.0	350.0
15809.0	17.0
56682.0	691.0
11899.0	200.0
21388.0	2168.0
5029.0	239.0
9029.0	62.0
9798.0	757.0
7101.0	82.0
18260.0	680.0
6270.0	10.0
7428.0	58.0
17418.0	269.0
33427.0	191.0
16717.0	284.0
23480.0	223.0
11777.0	1524.0
10566.0	1092.0
12317.0	101.0
12871.0	102.0
9730.0	324.0
10374.0	730.0
6175.0	133.0
12569.0	12.0
7935.0	308.0
9212.0	383.0
7108.0	10.0
31871.0	1140.0
32405.0	55.0
7066.0	81.0
19925.0	466.0
21951.0	443.0
33491.0	84.0
27611.0	104.0
22463.0	125.0
9926.0	153.0
7677.0	315.0
12479.0	474.0
9777.0	34.0
7300.0	459.0
12986.0	47.0
4913.0	68.0
32723.0	1240.0
7741.0	52.0
7428.0	15.0
21901.0	15.0
5056.0	2.0
15787.0	119.0
8509.0	323.0
10118.0	294.0
5955.0	167.0
8773.0	37.0
22917.0	28.0
5891.0	21.0
34644.0	1329.0
10058.0	1296.0
43353.0	17.0
14344.0	839.0
6400.0	105.0
9023.0	851.0
9507.0	704.0
7424.0	145.0
9340.0	295.0
10974.0	82.0
14280.0	494.0
10376.0	215.0
30260.0	884.0
16778.0	2025.0
9606.0	15.0
32787.0	48.0
14793.0	45.0
14728.0	57.0
10504.0	165.0
14591.0	43.0
17930.0	54.0
45515.0	559.0
10949.0	282.0
7812.0	19.0
7492.0	39.0
5763.0	173.0
8453.0	18.0
18699.0	1360.0
7556.0	72.0
8767.0	70.0
16169.0	107.0
16137.0	864.0
11777.0	1136.0
10400.0	37.0
8295.0	59.0
7321.0	175.0
7193.0	94.0
12743.0	471.0
11395.0	48.0
28112.0	455.0
11911.0	2.0
7808.0	53.0
14974.0	81.0
15872.0	36.0
8831.0	241.0
8486.0	92.0
13521.0	107.0
9060.0	165.0
8021.0	57.0
7152.0	14.0
8354.0	764.0
7933.0	25.0
9252.0	32.0
4083.0	14.0
12510.0	715.0
16767.0	1205.0
7405.0	14.0
21949.0	168.0
7236.0	145.0
9188.0	48.0
9103.0	44.0
11014.0	28.0
6468.0	109.0
10367.0	66.0
16378.0	179.0
9798.0	18.0
12551.0	216.0
19896.0	2072.0
6920.0	7.0
34388.0	73.0
7658.0	8.0
11014.0	82.0
11038.0	341.0
5891.0	6.0
8466.0	40.0
12634.0	33.0
6238.0	25.0
7639.0	59.0
12487.0	280.0
8677.0	44.0
6788.0	109.0
13832.0	293.0
10758.0	48.0
16265.0	43.0
31772.0	1964.0
9596.0	3.0
5434.0	282.0
11711.0	115.0
10185.0	179.0
9285.0	9.0
6653.0	314.0
18397.0	4987.0
4721.0	13.0
8901.0	39.0
27106.0	80.0
5055.0	12.0
15745.0	53.0
6175.0	8.0
10684.0	92.0
7174.0	19.0
11644.0	39.0
8212.0	15.0
11752.0	78.0
8517.0	110.0
5955.0	123.0
7465.0	12.0
8148.0	443.0
8418.0	473.0
6852.0	62.0
25909.0	49.0
38678.0	150.0
10695.0	31.0
10758.0	127.0
5920.0	153.0
10109.0	1447.0
9762.0	24.0
14514.0	37.0
5822.0	70.0
15433.0	2140.0
9079.0	212.0
9343.0	79.0
9793.0	79.0
7066.0	62.0
11078.0	150.0
8530.0	11.0
20812.0	103.0
7556.0	70.0
12380.0	1558.0
7593.0	64.0
12219.0	53.0
21119.0	910.0
16650.0	648.0
9349.0	89.0
15999.0	43.0
6139.0	18.0
14985.0	103.0
11975.0	666.0
8276.0	188.0
7613.0	193.0
8901.0	114.0
11968.0	211.0
13396.0	29.0
6939.0	119.0
7532.0	179.0
13512.0	68.0
16457.0	212.0
9734.0	68.0
19147.0	1041.0
15433.0	1441.0
21132.0	394.0
8581.0	38.0
