6630.0	1819.0
6898.0	4.0
2989.0	779.0
2444.0	919.0
5261.0	25.0
7570.0	155.0
4324.0	215.0
11177.0	455.0
3698.0	422.0
10955.0	1140.0
4229.0	292.0
8743.0	1149.0
5854.0	488.0
5566.0	7.0
3171.0	2182.0
3666.0	157.0
4399.0	176.0
4053.0	48.0
11160.0	479.0
2121.0	1637.0
3132.0	520.0
16773.0	1784.0
5453.0	550.0
5809.0	1556.0
6120.0	673.0
3377.0	20.0
2143.0	2.0
6620.0	505.0
3305.0	282.0
4803.0	1742.0
3572.0	193.0
10301.0	228.0
2726.0	3.0
4343.0	1919.0
4358.0	1405.0
10409.0	59.0
6782.0	1533.0
6142.0	1994.0
4500.0	2057.0
5020.0	510.0
4334.0	537.0
8053.0	651.0
6182.0	1475.0
7966.0	1042.0
4243.0	692.0
7646.0	329.0
11293.0	960.0
4676.0	1239.0
3459.0	282.0
5578.0	478.0
5593.0	864.0
6839.0	912.0
8386.0	435.0
5835.0	1180.0
5676.0	661.0
2125.0	2028.0
3274.0	84.0
4882.0	1509.0
3760.0	211.0
5263.0	2007.0
3828.0	1015.0
6454.0	1425.0
7431.0	2919.0
4074.0	116.0
7630.0	653.0
4136.0	691.0
3842.0	926.0
5990.0	1988.0
5274.0	1818.0
14053.0	398.0
4638.0	338.0
19198.0	2914.0
5923.0	1726.0
2895.0	150.0
6643.0	7.0
8833.0	582.0
5203.0	867.0
3872.0	155.0
3447.0	24.0
7913.0	933.0
4233.0	99.0
5490.0	514.0
4387.0	1395.0
5127.0	1607.0
2936.0	258.0
6481.0	848.0
11551.0	1011.0
2930.0	715.0
6460.0	257.0
4368.0	830.0
8536.0	1917.0
4118.0	150.0
9008.0	1634.0
6202.0	138.0
3516.0	282.0
7618.0	1326.0
8272.0	356.0
4262.0	36.0
4114.0	758.0
5485.0	382.0
16848.0	573.0
4403.0	348.0
5386.0	593.0
2532.0	230.0
7771.0	391.0
3071.0	50.0
2066.0	460.0
5349.0	1262.0
6092.0	1067.0
4842.0	569.0
3803.0	1018.0
5149.0	1394.0
9909.0	698.0
6776.0	180.0
6786.0	3082.0
6417.0	3062.0
6769.0	2140.0
8460.0	680.0
5543.0	1391.0
28143.0	100.0
5264.0	446.0
8461.0	1435.0
4525.0	1030.0
3647.0	68.0
6904.0	68.0
4395.0	685.0
7971.0	168.0
2458.0	30.0
6439.0	2167.0
5202.0	957.0
6754.0	447.0
2949.0	579.0
3293.0	57.0
3159.0	704.0
5367.0	154.0
4387.0	1755.0
6768.0	306.0
5122.0	159.0
6303.0	524.0
4803.0	1441.0
6335.0	190.0
5591.0	1121.0
2702.0	375.0
4004.0	365.0
6712.0	596.0
4383.0	1254.0
4786.0	364.0
2958.0	282.0
11282.0	4.0
5246.0	979.0
4585.0	1409.0
5708.0	317.0
4174.0	5.0
11218.0	1374.0
3055.0	34.0
4315.0	652.0
7144.0	1041.0
6005.0	1320.0
4963.0	22.0
33597.0	1307.0
5260.0	1023.0
6768.0	4389.0
8105.0	24.0
6636.0	686.0
3761.0	1410.0
4083.0	70.0
2080.0	350.0
4816.0	1759.0
8133.0	509.0
5952.0	582.0
3632.0	1120.0
5300.0	1279.0
4411.0	2418.0
5126.0	4267.0
1999.0	265.0
3989.0	236.0
6392.0	1742.0
4421.0	81.0
5578.0	1429.0
3881.0	921.0
6559.0	1449.0
6580.0	340.0
6225.0	179.0
8128.0	1104.0
2199.0	522.0
4148.0	1447.0
4721.0	2372.0
6549.0	848.0
7884.0	660.0
4074.0	3.0
3884.0	3.0
3867.0	660.0
6736.0	2168.0
7580.0	2054.0
5020.0	1923.0
3419.0	667.0
3806.0	394.0
8892.0	1045.0
8801.0	1329.0
5439.0	950.0
2200.0	128.0
4047.0	1736.0
3666.0	542.0
4456.0	92.0
7041.0	563.0
4191.0	3371.0
2697.0	72.0
4199.0	55.0
4794.0	228.0
9303.0	848.0
6038.0	1584.0
4817.0	650.0
2369.0	34.0
3321.0	42.0
3785.0	867.0
5966.0	235.0
18112.0	519.0
6430.0	852.0
9758.0	583.0
3237.0	1348.0
4984.0	2610.0
5082.0	2548.0
4456.0	1795.0
6089.0	723.0
4799.0	1068.0
2961.0	212.0
4826.0	111.0
2324.0	1092.0
7270.0	572.0
4976.0	688.0
3689.0	1857.0
5239.0	1475.0
3450.0	6.0
6405.0	285.0
7208.0	910.0
6295.0	59.0
4158.0	1071.0
3290.0	180.0
7824.0	999.0
3342.0	1558.0
7176.0	66.0
4583.0	1580.0
6455.0	84.0
10967.0	1233.0
2666.0	1429.0
7820.0	2644.0
4629.0	2438.0
5442.0	466.0
4379.0	80.0
7220.0	889.0
7993.0	678.0
5641.0	1153.0
2143.0	64.0
9330.0	546.0
2854.0	312.0
4512.0	75.0
3264.0	35.0
4504.0	44.0
5259.0	1360.0
8291.0	884.0
5584.0	673.0
4192.0	186.0
2491.0	295.0
4690.0	583.0
5010.0	1184.0
2346.0	2072.0
2853.0	758.0
4501.0	17.0
15940.0	7004.0
5583.0	842.0
1760.0	307.0
3328.0	203.0
4638.0	823.0
3810.0	1165.0
3322.0	922.0
6087.0	1004.0
6534.0	563.0
3384.0	653.0
9714.0	291.0
1996.0	533.0
5239.0	2530.0
8969.0	185.0
3760.0	174.0
3406.0	909.0
3384.0	41.0
3497.0	84.0
