5894.0	29.0
4741.0	48.0
7431.0	2919.0
2930.0	16.0
3666.0	14.0
4065.0	56.0
10301.0	228.0
3259.0	46.0
2930.0	715.0
6768.0	652.0
2825.0	30.0
4513.0	1260.0
2925.0	240.0
3927.0	153.0
6106.0	59.0
4492.0	2117.0
5020.0	510.0
5386.0	593.0
3328.0	358.0
3384.0	1458.0
5520.0	297.0
35578.0	95.0
6768.0	4389.0
5274.0	17.0
8513.0	4.0
2346.0	2072.0
18112.0	519.0
2193.0	5.0
4253.0	21.0
6126.0	546.0
30633.0	1697.0
4074.0	31.0
4882.0	1509.0
8511.0	48.0
3948.0	1524.0
9322.0	40.0
2518.0	783.0
3760.0	43.0
3359.0	11.0
6342.0	8.0
6295.0	59.0
4638.0	338.0
30882.0	583.0
5578.0	1429.0
5578.0	13.0
3698.0	350.0
8587.0	3457.0
2225.0	411.0
3196.0	7.0
3450.0	6.0
19657.0	612.0
6092.0	1067.0
6787.0	2205.0
3760.0	211.0
6081.0	73.0
5543.0	1391.0
3133.0	12.0
5692.0	21.0
3207.0	1132.0
4404.0	12.0
30965.0	2330.0
5742.0	1490.0
6839.0	912.0
5239.0	2530.0
4456.0	1795.0
4741.0	778.0
7338.0	278.0
3128.0	176.0
2925.0	757.0
10591.0	1278.0
8460.0	93.0
3447.0	83.0
3570.0	44.0
4629.0	2438.0
4843.0	144.0
6736.0	2168.0
4358.0	1405.0
7780.0	1193.0
20013.0	122.0
4575.0	36.0
4657.0	18.0
4379.0	2033.0
6782.0	1533.0
7442.0	486.0
5010.0	66.0
7618.0	1326.0
4963.0	27.0
4477.0	229.0
4137.0	71.0
3384.0	653.0
6417.0	3062.0
3267.0	9.0
13290.0	1700.0
3647.0	68.0
5791.0	57.0
5025.0	8.0
3948.0	400.0
4318.0	2385.0
3127.0	50.0
4126.0	7.0
33772.0	43.0
2482.0	3.0
4314.0	105.0
8133.0	509.0
4700.0	30.0
2658.0	13.0
4398.0	411.0
2532.0	230.0
4433.0	189.0
33597.0	1307.0
3637.0	788.0
3828.0	1015.0
4703.0	68.0
2507.0	57.0
15793.0	1541.0
2501.0	6.0
4619.0	22.0
16773.0	1784.0
3321.0	18.0
5061.0	89.0
11293.0	960.0
3133.0	432.0
2815.0	682.0
6636.0	686.0
3419.0	667.0
5807.0	1324.0
3271.0	544.0
7810.0	473.0
14053.0	398.0
2757.0	693.0
5246.0	979.0
7144.0	4032.0
20961.0	1051.0
3384.0	583.0
7580.0	2054.0
2939.0	35.0
7824.0	999.0
4306.0	58.0
2959.0	30.0
4047.0	1736.0
5578.0	154.0
2507.0	66.0
3158.0	46.0
7458.0	29.0
4228.0	2471.0
4411.0	2418.0
3259.0	56.0
7820.0	2644.0
3447.0	21.0
9024.0	95.0
4803.0	1441.0
3760.0	66.0
3204.0	952.0
5274.0	1818.0
5835.0	1180.0
5691.0	296.0
3406.0	909.0
6543.0	161.0
3615.0	20.0
5954.0	27.0
5678.0	16.0
6904.0	68.0
3760.0	86.0
3108.0	6.0
4439.0	4.0
13005.0	3495.0
6092.0	759.0
10955.0	1140.0
5002.0	2682.0
18820.0	141.0
28706.0	896.0
4221.0	45.0
3328.0	57.0
4497.0	45.0
3770.0	62.0
3409.0	5.0
2361.0	558.0
3760.0	14.0
5327.0	20.0
4550.0	73.0
3321.0	6.0
4583.0	1580.0
2331.0	12.0
2757.0	48.0
6126.0	66.0
3322.0	922.0
1692.0	14.0
