22861.0	73.0
7104.0	90.0
18376.0	101.0
11904.0	163.0
10931.0	8.0
12194.0	447.0
9079.0	265.0
14139.0	224.0
9477.0	295.0
37468.0	2570.0
11968.0	30.0
88499.0	640.0
10983.0	170.0
6724.0	77.0
10246.0	94.0
10678.0	807.0
11975.0	666.0
9285.0	5.0
31871.0	1140.0
17482.0	68.0
9349.0	154.0
28560.0	10.0
7108.0	17.0
11166.0	8.0
23946.0	11.0
9663.0	542.0
9468.0	17.0
10000.0	47.0
12359.0	383.0
8165.0	180.0
8912.0	32.0
10631.0	213.0
4670.0	94.0
6528.0	1.0
16678.0	146.0
8581.0	38.0
8530.0	11.0
10822.0	276.0
9788.0	110.0
15063.0	2117.0
12615.0	40.0
7044.0	240.0
6095.0	4.0
17418.0	382.0
13064.0	36.0
35490.0	180.0
10299.0	7.0
18763.0	2.0
14842.0	39.0
8085.0	4.0
6400.0	40.0
13896.0	880.0
11206.0	308.0
6788.0	109.0
13503.0	1433.0
8069.0	49.0
20812.0	2107.0
10182.0	40.0
22683.0	1533.0
16650.0	648.0
8389.0	41.0
9612.0	225.0
23033.0	378.0
9413.0	67.0
10222.0	176.0
9990.0	236.0
4803.0	4.0
7424.0	188.0
6084.0	5.0
8581.0	203.0
8069.0	22.0
6019.0	39.0
6824.0	268.0
10695.0	4.0
12763.0	47.0
14132.0	1374.0
13368.0	1.0
7552.0	111.0
8837.0	100.0
9650.0	68.0
27088.0	43.0
20697.0	154.0
9285.0	41.0
11078.0	693.0
15441.0	147.0
10182.0	80.0
8575.0	180.0
14666.0	572.0
70053.0	141.0
8466.0	234.0
7677.0	315.0
10158.0	93.0
10109.0	1447.0
6047.0	9.0
7357.0	22.0
12103.0	779.0
14650.0	417.0
8453.0	18.0
9676.0	75.0
32787.0	48.0
8447.0	51.0
6061.0	9.0
5566.0	50.0
9477.0	44.0
6532.0	253.0
8261.0	201.0
20434.0	1180.0
12888.0	145.0
20052.0	1279.0
5029.0	14.0
16314.0	989.0
19960.0	2409.0
19211.0	788.0
8773.0	172.0
9029.0	184.0
9477.0	92.0
17471.0	329.0
23295.0	189.0
8517.0	110.0
9114.0	6.0
7300.0	27.0
30161.0	1015.0
19543.0	2372.0
8317.0	75.0
19787.0	81.0
17977.0	842.0
9029.0	161.0
14650.0	179.0
14705.0	2.0
5502.0	31.0
11142.0	1056.0
11324.0	8.0
10400.0	37.0
14280.0	32.0
12658.0	82.0
20108.0	137.0
7532.0	179.0
15596.0	583.0
4392.0	60.0
21260.0	648.0
9485.0	186.0
11491.0	135.0
6462.0	84.0
7741.0	19.0
11327.0	48.0
8261.0	42.0
14280.0	494.0
5443.0	78.0
10118.0	166.0
8445.0	36.0
14728.0	486.0
22989.0	712.0
7236.0	17.0
13686.0	268.0
9468.0	210.0
12103.0	3.0
14323.0	52.0
9549.0	29.0
14015.0	291.0
12167.0	104.0
4083.0	14.0
8767.0	26.0
6061.0	4.0
8861.0	46.0
6835.0	23.0
6781.0	5.0
9252.0	32.0
24695.0	1917.0
24062.0	229.0
6404.0	1.0
8996.0	579.0
7512.0	3.0
6730.0	82.0
7174.0	19.0
12384.0	660.0
19861.0	180.0
8467.0	28.0
18122.0	142.0
18631.0	4.0
19840.0	8.0
11004.0	758.0
7300.0	893.0
5093.0	1.0
13448.0	195.0
16824.0	867.0
4611.0	10.0
7300.0	11.0
26291.0	54.0
8214.0	486.0
32723.0	230.0
11618.0	309.0
14259.0	957.0
8773.0	3.0
8085.0	40.0
6148.0	76.0
19937.0	295.0
17034.0	41.0
10620.0	73.0
20625.0	846.0
11004.0	456.0
11522.0	102.0
7421.0	166.0
15817.0	180.0
9288.0	65.0
7236.0	9.0
12935.0	96.0
7364.0	4.0
10313.0	2682.0
14664.0	1.0
7321.0	1.0
6660.0	624.0
30930.0	1541.0
14970.0	21.0
9276.0	9.0
7873.0	1.0
22535.0	1045.0
8645.0	50.0
7748.0	208.0
9396.0	24.0
10631.0	109.0
9407.0	102.0
6084.0	14.0
8901.0	114.0
16142.0	30.0
30738.0	1166.0
7428.0	27.0
10552.0	159.0
17975.0	912.0
36879.0	287.0
17354.0	100.0
104764.0	583.0
8466.0	858.0
12795.0	68.0
20752.0	13.0
11975.0	340.0
5251.0	13.0
6848.0	32.0
12541.0	76.0
5443.0	2.0
15162.0	1994.0
5630.0	350.0
16586.0	4267.0
23681.0	394.0
8511.0	261.0
9862.0	98.0
7111.0	40.0
5507.0	7.0
10758.0	153.0
6404.0	59.0
20940.0	651.0
18861.0	346.0
21260.0	112.0
13576.0	1632.0
7703.0	2.0
4402.0	5.0
7172.0	44.0
21566.0	667.0
6270.0	32.0
20443.0	21.0
12423.0	201.0
7405.0	14.0
7620.0	190.0
8976.0	2.0
11649.0	215.0
7682.0	59.0
14600.0	308.0
18015.0	211.0
9349.0	142.0
25527.0	25.0
12477.0	129.0
10122.0	1099.0
6788.0	236.0
11783.0	85.0
31634.0	6.0
6557.0	152.0
9315.0	333.0
12668.0	137.0
17215.0	546.0
5824.0	42.0
9620.0	30.0
7238.0	36.0
20735.0	650.0
12126.0	87.0
22463.0	148.0
7465.0	77.0
14216.0	723.0
10058.0	1296.0
20556.0	3563.0
24508.0	92.0
27600.0	2604.0
13823.0	94.0
16329.0	1395.0
29219.0	16.0
6366.0	35.0
10313.0	109.0
10504.0	2.0
11452.0	334.0
11847.0	164.0
7165.0	109.0
10063.0	131.0
6444.0	282.0
10172.0	86.0
10502.0	32.0
10822.0	56.0
9904.0	142.0
6984.0	2.0
5827.0	3.0
10182.0	2.0
9103.0	10.0
7684.0	269.0
4098.0	1.0
7229.0	92.0
14664.0	3.0
7957.0	37.0
7933.0	250.0
14344.0	1759.0
8517.0	175.0
5379.0	12.0
18058.0	923.0
17532.0	1081.0
6653.0	105.0
15823.0	2.0
12999.0	423.0
16511.0	65.0
7428.0	8.0
6571.0	62.0
18105.0	3000.0
4392.0	2.0
20408.0	132.0
16201.0	1391.0
6720.0	35.0
16778.0	2025.0
5434.0	2.0
72036.0	207.0
17610.0	334.0
6980.0	41.0
9212.0	292.0
10949.0	726.0
11142.0	2.0
17930.0	1726.0
15497.0	90.0
6835.0	17.0
9485.0	74.0
13623.0	43.0
6845.0	97.0
8214.0	111.0
7556.0	72.0
7556.0	21.0
7384.0	265.0
9523.0	7.0
6404.0	8.0
9953.0	832.0
11582.0	1254.0
8291.0	144.0
18608.0	1435.0
19147.0	1041.0
5379.0	4.0
42008.0	43.0
18745.0	263.0
7229.0	10.0
12159.0	26.0
8325.0	27.0
7639.0	4.0
7785.0	40.0
8466.0	40.0
23373.0	303.0
11752.0	78.0
6444.0	4.0
8965.0	393.0
7424.0	145.0
8893.0	22.0
6596.0	49.0
17546.0	1.0
10118.0	294.0
11007.0	12.0
17721.0	13.0
14031.0	173.0
13576.0	15.0
