3760.0	97.0
13841.0	108.0
4951.0	27.0
6070.0	75.0
7943.0	153.0
2930.0	242.0
12527.0	1240.0
4243.0	692.0
7886.0	8.0
5770.0	731.0
2121.0	1637.0
7148.0	194.0
3484.0	153.0
5327.0	161.0
4324.0	96.0
6225.0	179.0
4462.0	260.0
2507.0	57.0
2193.0	68.0
6756.0	488.0
3760.0	91.0
6303.0	524.0
8587.0	3457.0
2143.0	2.0
4314.0	159.0
6481.0	848.0
9909.0	698.0
2381.0	56.0
5954.0	183.0
4803.0	1742.0
4820.0	33.0
4314.0	105.0
2013.0	239.0
3553.0	87.0
6087.0	1004.0
4324.0	336.0
42215.0	70.0
7208.0	910.0
2225.0	411.0
3760.0	14.0
8693.0	165.0
4327.0	119.0
5264.0	446.0
5274.0	1818.0
16670.0	80.0
2326.0	94.0
10027.0	4298.0
3046.0	181.0
3321.0	78.0
6267.0	170.0
6776.0	180.0
2826.0	9.0
4343.0	1919.0
4503.0	178.0
5014.0	328.0
2369.0	34.0
5203.0	867.0
3422.0	278.0
4378.0	59.0
5127.0	134.0
4585.0	1409.0
3510.0	27.0
2744.0	122.0
13005.0	3495.0
4387.0	200.0
5020.0	510.0
3196.0	80.0
7520.0	44.0
3071.0	6.0
5246.0	979.0
4387.0	100.0
4229.0	292.0
3158.0	46.0
4136.0	121.0
4074.0	36.0
4199.0	19.0
4976.0	688.0
3516.0	282.0
4315.0	652.0
4704.0	160.0
6335.0	178.0
6603.0	3563.0
2632.0	28.0
2930.0	715.0
4221.0	93.0
2679.0	53.0
14951.0	1877.0
3328.0	81.0
7821.0	125.0
5066.0	94.0
4254.0	1132.0
5566.0	7.0
4560.0	72.0
3271.0	76.0
2125.0	2028.0
3572.0	193.0
7019.0	73.0
11293.0	960.0
3071.0	6.0
6630.0	1819.0
3510.0	145.0
4794.0	70.0
6736.0	2168.0
2631.0	115.0
2249.0	17.0
2883.0	68.0
9834.0	73.0
20013.0	122.0
4458.0	272.0
2189.0	52.0
3698.0	183.0
4183.0	56.0
11908.0	648.0
4512.0	8.0
3384.0	462.0
2933.0	94.0
5138.0	54.0
2958.0	282.0
4786.0	364.0
5264.0	236.0
8461.0	1435.0
4888.0	45.0
4233.0	99.0
5010.0	101.0
6148.0	112.0
5543.0	1391.0
3927.0	153.0
2925.0	757.0
6644.0	584.0
3774.0	269.0
8648.0	78.0
8711.0	191.0
5923.0	1726.0
2256.0	40.0
3328.0	202.0
6417.0	3062.0
4253.0	21.0
8801.0	1329.0
4700.0	51.0
5189.0	28.0
11160.0	479.0
8778.0	8286.0
2538.0	1.0
2658.0	152.0
3760.0	59.0
4011.0	67.0
4411.0	2418.0
5347.0	166.0
6005.0	1320.0
5640.0	40.0
10597.0	650.0
5082.0	2548.0
3961.0	204.0
2960.0	283.0
6182.0	1475.0
2285.0	764.0
4512.0	74.0
3290.0	249.0
3689.0	1857.0
3666.0	253.0
4334.0	73.0
4731.0	94.0
4399.0	176.0
3096.0	117.0
3384.0	174.0
3459.0	355.0
9183.0	363.0
8774.0	15.0
4629.0	2438.0
2632.0	241.0
7019.0	47.0
7055.0	77.0
3560.0	112.0
3071.0	155.0
4951.0	129.0
6518.0	28.0
5860.0	135.0
8178.0	39.0
5835.0	1180.0
4005.0	108.0
4048.0	201.0
2286.0	115.0
9037.0	212.0
6204.0	33.0
22514.0	57.0
3382.0	211.0
9964.0	548.0
4803.0	243.0
2134.0	172.0
3647.0	68.0
4379.0	80.0
3439.0	305.0
3870.0	25.0
3698.0	308.0
5327.0	18.0
6894.0	27.0
4074.0	34.0
8273.0	157.0
2990.0	175.0
4053.0	48.0
2473.0	383.0
2820.0	7.0
2918.0	106.0
8022.0	182.0
6144.0	85.0
4638.0	823.0
2786.0	49.0
5676.0	661.0
4700.0	62.0
7966.0	1042.0
3132.0	520.0
6329.0	41.0
3867.0	660.0
4324.0	15.0
4159.0	32.0
5640.0	66.0
2825.0	30.0
6743.0	134.0
4721.0	2372.0
3283.0	31.0
10955.0	1140.0
7942.0	49.0
4884.0	140.0
5261.0	25.0
3377.0	40.0
11651.0	2163.0
5640.0	26.0
3071.0	8.0
3447.0	149.0
3760.0	105.0
2820.0	54.0
3676.0	1263.0
6580.0	522.0
6282.0	192.0
6543.0	161.0
4685.0	229.0
4278.0	44.0
6092.0	759.0
18112.0	519.0
3666.0	454.0
8053.0	651.0
3071.0	443.0
4512.0	32.0
2444.0	47.0
5359.0	659.0
4387.0	465.0
4503.0	268.0
4843.0	144.0
11116.0	1200.0
5239.0	2530.0
5593.0	864.0
6455.0	84.0
3632.0	1120.0
4306.0	37.0
6135.0	73.0
4387.0	123.0
3377.0	20.0
5779.0	165.0
4324.0	103.0
6204.0	7.0
5460.0	82.0
18160.0	2570.0
5584.0	673.0
4741.0	778.0
2732.0	1818.0
3384.0	653.0
4318.0	2385.0
5010.0	1184.0
2959.0	30.0
4866.0	182.0
3133.0	40.0
6126.0	546.0
4882.0	1509.0
5014.0	1.0
8335.0	53.0
4984.0	2610.0
3516.0	8.0
2518.0	783.0
2961.0	212.0
20244.0	169.0
5239.0	1475.0
3447.0	84.0
6782.0	1533.0
3698.0	422.0
5471.0	2587.0
5640.0	507.0
8470.0	135.0
3510.0	22.0
8711.0	154.0
8147.0	3.0
3071.0	179.0
5304.0	216.0
7050.0	11.0
3447.0	18.0
4334.0	22.0
8508.0	822.0
4019.0	36.0
5349.0	1262.0
3447.0	8.0
4700.0	42.0
5260.0	1023.0
7989.0	168.0
7444.0	66.0
7520.0	129.0
1817.0	70.0
6839.0	912.0
30633.0	1697.0
2397.0	155.0
7646.0	136.0
4504.0	44.0
2344.0	1360.0
6092.0	1067.0
3204.0	952.0
2814.0	68.0
4784.0	22.0
3459.0	323.0
3002.0	20.0
2883.0	25.0
4118.0	150.0
5014.0	2.0
3259.0	23.0
4945.0	10.0
4153.0	2025.0
5854.0	488.0
3721.0	295.0
4951.0	293.0
3339.0	47.0
5386.0	593.0
7361.0	68.0
4456.0	367.0
3133.0	15.0
3495.0	107.0
4477.0	229.0
5700.0	94.0
5264.0	117.0
4951.0	137.0
7750.0	13.0
4681.0	17.0
8291.0	884.0
5264.0	67.0
7990.0	87.0
5956.0	113.0
4741.0	48.0
7570.0	155.0
3459.0	10.0
3806.0	394.0
4475.0	134.0
6267.0	136.0
3143.0	127.0
3810.0	1165.0
3133.0	432.0
5584.0	406.0
3322.0	922.0
7062.0	81.0
2507.0	383.0
4639.0	687.0
6415.0	301.0
3771.0	446.0
5766.0	148.0
4625.0	73.0
15793.0	1541.0
8386.0	435.0
3155.0	319.0
5014.0	40.0
1617.0	183.0
2596.0	314.0
8874.0	82.0
2820.0	244.0
3102.0	128.0
7880.0	8.0
4951.0	126.0
4308.0	291.0
3760.0	35.0
3624.0	223.0
2439.0	153.0
14053.0	398.0
2256.0	272.0
4387.0	1755.0
2967.0	120.0
6620.0	42.0
4324.0	52.0
5517.0	900.0
7913.0	1146.0
2971.0	251.0
4147.0	65.0
3133.0	12.0
4763.0	224.0
3666.0	13.0
2343.0	188.0
4518.0	35.0
3892.0	370.0
6202.0	138.0
5894.0	29.0
3940.0	145.0
3698.0	53.0
3447.0	62.0
2930.0	139.0
5583.0	842.0
3447.0	50.0
7163.0	235.0
10122.0	107.0
6837.0	23.0
35578.0	95.0
4882.0	91.0
18805.0	135.0
7896.0	37.0
3842.0	926.0
5629.0	142.0
2588.0	65.0
8037.0	179.0
6439.0	2167.0
3459.0	282.0
5274.0	86.0
6377.0	37.0
9716.0	85.0
5954.0	27.0
4324.0	32.0
4700.0	92.0
4525.0	1030.0
3775.0	227.0
4114.0	758.0
4048.0	19.0
30965.0	2330.0
7332.0	200.0
5014.0	14.0
3096.0	58.0
14751.0	199.0
3447.0	24.0
7618.0	1326.0
10131.0	244.0
5082.0	137.0
5954.0	150.0
4948.0	478.0
3666.0	171.0
4016.0	169.0
4074.0	10.0
2620.0	839.0
7820.0	2644.0
2324.0	1092.0
9008.0	1634.0
5640.0	234.0
23115.0	395.0
3948.0	288.0
5212.0	55.0
3760.0	15.0
4199.0	528.0
