8427.0	40.0
6454.0	1425.0
6204.0	480.0
3305.0	282.0
4136.0	691.0
6204.0	960.0
3321.0	42.0
4324.0	122.0
4851.0	143.0
3940.0	62.0
3281.0	258.0
3440.0	77.0
3546.0	27.0
3698.0	53.0
7972.0	164.0
3406.0	909.0
2945.0	24.0
2731.0	990.0
6405.0	285.0
6451.0	815.0
3807.0	164.0
2658.0	152.0
8053.0	651.0
9037.0	212.0
5647.0	68.0
9183.0	363.0
2695.0	969.0
5817.0	57.0
7065.0	44.0
8448.0	561.0
5066.0	2.0
3779.0	94.0
3760.0	86.0
6603.0	3563.0
4411.0	2418.0
8778.0	8286.0
4619.0	32.0
4512.0	41.0
11551.0	1011.0
2223.0	46.0
9834.0	73.0
4136.0	100.0
2815.0	682.0
3108.0	6.0
5002.0	2682.0
4575.0	17.0
3886.0	110.0
3961.0	296.0
2346.0	2072.0
2958.0	282.0
5082.0	137.0
13005.0	3495.0
4351.0	341.0
5263.0	2007.0
2491.0	295.0
4159.0	113.0
5014.0	115.0
3510.0	54.0
5239.0	2530.0
3102.0	1307.0
16773.0	1784.0
2193.0	92.0
4784.0	22.0
7646.0	136.0
3718.0	9.0
9909.0	698.0
5260.0	1023.0
7966.0	1042.0
5990.0	1988.0
6058.0	244.0
7879.0	13.0
16848.0	573.0
4373.0	40.0
4053.0	16.0
3698.0	96.0
5566.0	7.0
4199.0	52.0
28143.0	100.0
4318.0	2385.0
5259.0	1360.0
18160.0	2570.0
10353.0	55.0
8801.0	1329.0
3572.0	53.0
4951.0	293.0
4243.0	692.0
8587.0	3457.0
7220.0	889.0
2318.0	129.0
3133.0	3.0
5922.0	68.0
5386.0	593.0
3774.0	17.0
7971.0	168.0
5791.0	319.0
6335.0	190.0
2199.0	522.0
3647.0	1321.0
4148.0	1447.0
3495.0	107.0
5014.0	91.0
4019.0	36.0
4158.0	1071.0
3989.0	236.0
4273.0	726.0
4387.0	200.0
7176.0	66.0
6769.0	874.0
9303.0	848.0
28706.0	896.0
4334.0	87.0
10027.0	4298.0
7630.0	653.0
3737.0	382.0
