23295.0	189.0
7809.0	47.0
8317.0	27.0
7613.0	35.0
6532.0	253.0
7894.0	33.0
9477.0	67.0
5824.0	42.0
5920.0	4.0
8191.0	50.0
6129.0	98.0
11835.0	85.0
11078.0	126.0
6139.0	295.0
8924.0	458.0
8645.0	83.0
6084.0	5.0
6329.0	52.0
12633.0	4.0
8447.0	18.0
8325.0	26.0
9023.0	143.0
8069.0	32.0
5984.0	23.0
7300.0	11.0
13567.0	28.0
21268.0	10.0
9777.0	60.0
12317.0	101.0
7532.0	81.0
9276.0	9.0
6340.0	37.0
7492.0	278.0
4030.0	16.0
6596.0	13.0
8581.0	31.0
6139.0	14.0
7174.0	23.0
12541.0	77.0
5054.0	6.0
6852.0	15.0
4571.0	64.0
7465.0	12.0
7812.0	31.0
13256.0	10.0
6476.0	18.0
5315.0	91.0
11752.0	78.0
7165.0	122.0
16586.0	24.0
7174.0	19.0
5055.0	9.0
5443.0	32.0
11331.0	74.0
53838.0	157.0
10428.0	96.0
13526.0	20.0
14664.0	3.0
4867.0	3.0
7492.0	140.0
7935.0	369.0
11591.0	361.0
9029.0	4.0
4864.0	27.0
8444.0	50.0
6189.0	1.0
14139.0	224.0
12487.0	75.0
15809.0	17.0
8317.0	23.0
4990.0	15.0
6462.0	36.0
7912.0	15.0
4098.0	1.0
5566.0	10.0
6646.0	105.0
11618.0	258.0
6557.0	224.0
15787.0	119.0
9221.0	137.0
4635.0	4.0
12167.0	49.0
14793.0	7.0
6508.0	59.0
9157.0	14.0
5507.0	40.0
6724.0	63.0
10556.0	115.0
11335.0	32.0
9862.0	96.0
7130.0	68.0
13448.0	195.0
11967.0	21.0
4583.0	8.0
6084.0	14.0
8701.0	2182.0
12295.0	604.0
21944.0	128.0
6980.0	86.0
5824.0	243.0
6827.0	15.0
8021.0	57.0
6980.0	52.0
8893.0	22.0
8959.0	5.0
4739.0	19.0
9358.0	29.0
13371.0	184.0
9670.0	79.0
4739.0	78.0
9862.0	98.0
8837.0	8.0
7613.0	35.0
7146.0	173.0
5694.0	231.0
4721.0	13.0
7741.0	10.0
10623.0	399.0
9730.0	223.0
7236.0	9.0
6192.0	460.0
8151.0	94.0
9507.0	121.0
7193.0	94.0
8340.0	288.0
9103.0	10.0
6916.0	16.0
6238.0	25.0
24831.0	23.0
5371.0	115.0
9862.0	20.0
6912.0	2.0
6444.0	1.0
7933.0	25.0
4995.0	70.0
8069.0	37.0
8837.0	100.0
6270.0	10.0
10758.0	193.0
7257.0	19.0
9349.0	154.0
6852.0	19.0
7871.0	12.0
12615.0	40.0
5955.0	123.0
5827.0	2.0
7104.0	286.0
20443.0	21.0
7384.0	14.0
6175.0	133.0
6909.0	24.0
16334.0	11.0
8581.0	608.0
7066.0	62.0
7465.0	77.0
29219.0	16.0
5438.0	6.0
9596.0	3.0
5187.0	4.0
8773.0	56.0
9103.0	158.0
18041.0	59.0
8831.0	241.0
10631.0	67.0
6238.0	23.0
9810.0	18.0
6596.0	13.0
4611.0	10.0
7812.0	44.0
6444.0	223.0
68101.0	199.0
9477.0	92.0
9873.0	1.0
6148.0	11.0
8581.0	154.0
5310.0	97.0
8657.0	67.0
6061.0	9.0
6724.0	96.0
9862.0	20.0
7168.0	2.0
5120.0	50.0
7108.0	96.0
6366.0	35.0
16169.0	107.0
7405.0	14.0
4419.0	13.0
6571.0	72.0
9477.0	41.0
20044.0	134.0
6302.0	34.0
7785.0	143.0
7047.0	43.0
4296.0	14.0
7229.0	79.0
6175.0	8.0
7658.0	8.0
4083.0	14.0
8846.0	179.0
6532.0	8.0
7549.0	8.0
11455.0	268.0
34388.0	73.0
17697.0	26.0
11455.0	20.0
6129.0	34.0
8403.0	56.0
8197.0	108.0
9606.0	15.0
10182.0	40.0
6047.0	9.0
8133.0	26.0
5379.0	3.0
7364.0	18.0
9798.0	5.0
14259.0	89.0
4402.0	5.0
10172.0	86.0
8085.0	282.0
9734.0	474.0
18367.0	57.0
5920.0	7.0
7848.0	45.0
