0.0	27.0
0.0	2682.0
0.0	6.0
0.0	103.0
0.0	873.0
0.0	8.0
0.0	1433.0
0.0	131.0
0.0	823.0
0.0	90.0
0.0	176.0
0.0	60.0
0.0	32.0
0.0	688.0
0.0	352.0
0.0	193.0
0.0	2.0
0.0	258.0
17.3421842088466	427.0
0.0	11.0
0.0	559.0
2.43846855059252	288.0
0.0	32.0
29.4439380127621	58.0
0.0	406.0
0.0	305.0
3.36772983114446	228.0
0.0	108.0
0.0	2.0
0.0	68.0
0.0	1120.0
0.0	66.0
0.0	31.0
0.0	13.0
13.4715588363005	168.0
0.0	11.0
0.0	45.0
10.7080673244341	393.0
4.92383025027203	107.0
5.20483546004029	240.0
0.0	142.0
0.0	383.0
21.4695655816681	124.0
0.0	100.0
0.0	17.0
0.0	17.0
0.0	116.0
0.0	62.0
0.0	1524.0
0.0	11.0
0.0	25.0
8.18811673315137	40.0
0.0	44.0
0.0	101.0
27.3559158773479	1030.0
4.9820905242592	106.0
0.0	47.0
0.0	291.0
9.28571428571429	44.0
14.790247400502	68.0
0.0	54.0
0.0	111.0
16.2234042553192	394.0
20.5637505476851	950.0
0.0	89.0
2.08640157093766	236.0
0.0	54.0
0.0	50.0
0.0	56.0
0.0	3.0
0.0	14.0
16.3349235071558	14.0
0.0	47.0
0.0	3495.0
0.0	967.0
0.0	13.0
0.0	3.0
0.0	1806.0
28.8511749347259	653.0
0.0	163.0
0.0	34.0
0.0	223.0
0.0	35.0
0.0	4.0
0.0	86.0
0.0	26.0
33.6837494524748	155.0
0.0	20.0
0.0	7.0
0.0	148.0
0.0	640.0
0.0	270.0
0.0	17.0
0.0	35.0
18.0976430976431	72.0
0.0	764.0
0.0	23.0
0.0	61.0
0.0	10.0
0.0	73.0
12.1864856889938	582.0
10.1819342483243	97.0
0.0	1.0
5.45159864446736	3062.0
0.0	37.0
0.0	111.0
0.0	957.0
12.3659117997616	23.0
0.0	2.0
0.0	75.0
11.7846799161091	582.0
24.8416345795553	262.0
0.0	2.0
0.0	12.0
0.0	32.0
0.0	59.0
28.1652084405558	842.0
11.5632843313015	152.0
0.0	171.0
0.0	115.0
0.0	43.0
0.0	23.0
0.0	1099.0
0.0	4.0
0.0	13.0
13.103802672148	211.0
0.0	4.0
0.0	56.0
0.0	56.0
0.0	315.0
10.1929092805005	167.0
0.0	436.0
0.0	208.0
0.0	59.0
0.0	182.0
0.0	73.0
11.4395066978524	438.0
13.8250270020059	194.0
0.0	135.0
0.0	561.0
0.0	4.0
0.0	4.0
0.0	77.0
0.0	179.0
0.0	36.0
17.3353293413174	23.0
3.07276717879453	3.0
0.0	18.0
0.0	4.0
5.70491803278689	105.0
0.0	8.0
6.59647968415857	16.0
12.936170212766	27.0
0.0	49.0
0.0	2644.0
0.0	269.0
0.0	1374.0
9.97872340425532	425.0
0.0	417.0
0.0	8.0
0.0	68.0
0.0	629.0
0.0	104.0
0.0	6.0
0.0	478.0
0.0	182.0
22.1273801707157	35.0
5.69241808179861	486.0
0.0	27.0
0.0	24.0
21.8351063829787	35.0
0.0	103.0
13.8936804139878	370.0
0.0	3.0
0.0	23.0
0.0	82.0
0.0	57.0
0.0	660.0
0.0	22.0
22.0212765957447	522.0
0.0	288.0
0.0	9.0
0.0	383.0
0.0	70.0
0.0	778.0
0.0	23.0
20.2633085289067	102.0
6.78824721377913	297.0
0.0	1004.0
0.0	2.0
0.0	494.0
0.0	24.0
2.22354239158109	137.0
0.0	84.0
0.0	274.0
0.0	23.0
0.0	2530.0
0.0	86.0
0.0	200.0
0.0	846.0
0.0	2140.0
0.0	3.0
0.0	650.0
0.0	27.0
20.0091157702826	287.0
0.0	2.0
4.28571428571428	153.0
0.0	1200.0
11.938409618224	32.0
10.0052659294365	1607.0
0.0	18.0
0.0	412.0
18.3229036295369	139.0
0.0	19.0
0.0	10.0
1.00887435777673	650.0
0.0	113.0
2.27913533834586	113.0
14.6644767714688	788.0
10.1898280802292	556.0
0.0	2.0
0.0	235.0
0.0	1.0
4.78334271243669	253.0
0.0	223.0
0.0	1755.0
0.0	7.0
0.0	2604.0
0.0	604.0
0.0	87.0
0.0	522.0
0.0	152.0
10.8423686405338	1132.0
23.6866119150046	488.0
0.0	923.0
0.0	53.0
0.0	6.0
0.0	356.0
0.525893573402259	479.0
6.81626928471248	584.0
15.1730460692184	26.0
0.0	141.0
0.0	148.0
0.0	25.0
0.0	160.0
0.0	528.0
0.0	22.0
5.70599613152805	240.0
0.0	42.0
0.0	88.0
0.0	20.0
15.7239341494301	1840.0
0.0	40.0
0.0	8.0
0.0	2.0
0.0	18.0
0.0	783.0
9.97181877303274	2025.0
0.0	113.0
9.81029810298103	203.0
0.0	92.0
0.0	2.0
0.0	27.0
0.0	929.0
0.0	32.0
0.0	546.0
16.5403170227429	78.0
34.4818481848185	56.0
0.0	185.0
0.0	6.0
22.090112640801	1029.0
0.0	324.0
0.0	4.0
0.0	48.0
0.0	22.0
31.0093652445369	97.0
0.0	1278.0
0.0	355.0
0.0	1877.0
0.0	140.0
9.28491798057015	278.0
0.0	1.0
0.0	264.0
0.0	9.0
0.0	1.0
0.0	10.0
0.0	90.0
9.96687744655225	175.0
0.0	4.0
0.0	142.0
0.0	156.0
0.0	82.0
0.0	29.0
9.81842636180229	199.0
30.1535597952536	243.0
9.97442455242967	307.0
0.0	41.0
0.0	1.0
0.0	131.0
0.0	17.0
0.0	1.0
0.0	6.0
0.0	3.0
0.0	252.0
0.0	179.0
0.0	173.0
0.0	82.0
0.0	22.0
22.9513548808358	49.0
0.0	8.0
0.0	24.0
5.50694801852805	525.0
0.0	65.0
0.0	28.0
0.0	8.0
0.0	3.0
0.0	1541.0
23.3641876795404	166.0
0.0	1923.0
0.0	119.0
0.0	3.0
0.0	73.0
20.963523743978	1490.0
0.0	96.0
24.991417782355	693.0
0.0	156.0
0.0	50.0
0.0	572.0
0.0	7.0
0.0	29.0
2.67683034922886	514.0
0.0	5.0
13.4205092911218	17.0
9.46634942216179	4.0
0.0	5.0
22.8394149800561	303.0
0.0	323.0
0.0	91.0
0.0	71.0
0.0	13.0
0.0	648.0
0.0	128.0
6.61135928525846	189.0
0.0	3.0
0.0	70.0
38.5229085935719	72.0
0.0	24.0
13.7857674715456	24.0
0.0	8.0
0.0	173.0
11.7601043024772	653.0
0.0	2.0
0.0	693.0
0.0	1405.0
0.0	59.0
0.0	1769.0
0.0	960.0
0.0	45.0
0.0	50.0
0.0	114.0
0.0	394.0
9.28327645051194	25.0
0.0	7.0
0.0	27.0
0.0	98.0
0.0	54.0
0.0	52.0
0.0	59.0
0.0	67.0
0.0	30.0
0.0	8.0
0.0	952.0
0.0	845.0
0.0	164.0
0.0	266.0
0.0	102.0
0.0	65.0
5.45912653975364	38.0
0.0	10.0
19.993712668972	106.0
0.0	292.0
0.0	27.0
0.0	2223.0
0.0	71.0
29.1472386281214	180.0
0.0	94.0
0.0	100.0
0.0	44.0
14.3349688370243	257.0
0.0	48.0
0.0	44.0
0.0	157.0
0.0	546.0
0.0	224.0
0.0	20.0
0.0	462.0
10.1697061803445	213.0
21.9147646940012	423.0
11.8578767123288	150.0
30.1502331203592	295.0
0.0	25.0
13.078517154041	227.0
29.5475877604656	189.0
0.0	4.0
0.0	22.0
0.0	9.0
0.0	12.0
0.0	454.0
0.0	1.0
55.9002238567317	46.0
0.0	134.0
0.0	9.0
0.0	211.0
4.03520425107937	165.0
0.0	129.0
10.0087032201915	4.0
0.0	30.0
5.51141166525781	15.0
0.0	673.0
0.0	48.0
20.2299676607977	26.0
0.0	8.0
0.0	132.0
0.0	131.0
0.0	1.0
0.0	77.0
0.0	7.0
12.1187638860836	341.0
9.33591685749515	583.0
0.0	446.0
0.0	178.0
0.0	1307.0
0.0	8.0
0.0	66.0
0.0	9.0
0.0	10.0
0.0	33.0
0.0	3.0
9.98748435544431	58.0
22.0093511232752	912.0
0.0	165.0
0.0	89.0
10.2180936995154	46.0
0.0	84.0
0.0	159.0
0.0	29.0
0.0	20.0
0.0	686.0
14.0209508460919	172.0
0.0	143.0
0.0	144.0
35.3678731961202	1818.0
15.9237726098191	263.0
45.8016717325228	758.0
0.0	187.0
0.0	64.0
0.0	20.0
0.0	13.0
0.0	65.0
0.0	48.0
0.0	242.0
0.0	4032.0
12.1794871794872	2167.0
0.0	3.0
25.1610923596195	153.0
0.0	5.0
0.0	9.0
0.0	1.0
0.0	93.0
0.0	173.0
0.0	86.0
0.0	70.0
0.0	411.0
0.0	251.0
0.0	240.0
0.0	15.0
0.0	4.0
0.0	2.0
10.1885974420117	145.0
0.0	27.0
1.19865750359597	96.0
12.0130627478423	143.0
0.0	220.0
0.0	17.0
0.0	43.0
0.0	33.0
0.0	51.0
0.0	116.0
17.4677002583979	190.0
0.0	583.0
0.0	1067.0
0.0	128.0
22.9955325652481	125.0
0.0	13.0
0.0	336.0
0.0	196.0
9.51013243976384	3000.0
0.0	1509.0
0.0	874.0
0.0	13.0
0.0	117.0
2.24759615384615	509.0
0.0	7.0
0.0	399.0
0.0	9.0
0.0	2919.0
0.0	1.0
0.0	295.0
0.0	614.0
0.0	103.0
5.17730496453901	415.0
0.0	1.0
0.0	8.0
40.9472212513107	308.0
0.0	15.0
0.0	183.0
0.0	28.0
