7744.0	11.0
8575.0	446.0
8933.0	373.0
11847.0	164.0
6095.0	24.0
6788.0	236.0
72036.0	207.0
9285.0	5.0
21644.0	9.0
12799.0	229.0
8453.0	11.0
7066.0	62.0
11491.0	135.0
9862.0	107.0
12103.0	87.0
14514.0	37.0
7575.0	150.0
8530.0	180.0
16780.0	44.0
25790.0	148.0
7456.0	53.0
10299.0	7.0
34684.0	32.0
8005.0	63.0
4902.0	14.0
26575.0	8.0
12871.0	5.0
12551.0	161.0
40753.0	2.0
8773.0	37.0
21944.0	128.0
9396.0	24.0
10185.0	179.0
11038.0	28.0
8959.0	2.0
14974.0	81.0
15177.0	3.0
6076.0	23.0
4995.0	13.0
14842.0	136.0
9541.0	43.0
6002.0	37.0
16127.0	136.0
8101.0	131.0
7519.0	328.0
8637.0	234.0
16316.0	111.0
6781.0	5.0
24309.0	192.0
18873.0	3.0
8773.0	56.0
6444.0	223.0
11655.0	6.0
12935.0	96.0
11270.0	16.0
7172.0	13.0
8837.0	8.0
15985.0	91.0
14793.0	45.0
10695.0	4.0
9276.0	9.0
14793.0	7.0
28180.0	8.0
8339.0	468.0
9549.0	8.0
7257.0	19.0
8797.0	70.0
8996.0	37.0
12190.0	20.0
9507.0	121.0
5016.0	56.0
8530.0	70.0
14280.0	32.0
14031.0	304.0
36094.0	129.0
9862.0	19.0
70053.0	141.0
7957.0	52.0
13900.0	46.0
11563.0	169.0
9937.0	12.0
15290.0	370.0
6920.0	7.0
7785.0	143.0
15441.0	147.0
10615.0	26.0
16457.0	47.0
6646.0	105.0
7658.0	383.0
6340.0	78.0
16042.0	15.0
13814.0	84.0
18122.0	142.0
5635.0	12.0
13941.0	169.0
5984.0	68.0
7812.0	31.0
7703.0	34.0
14408.0	8.0
5635.0	11.0
12167.0	25.0
11975.0	340.0
12350.0	71.0
10983.0	28.0
9873.0	1.0
7165.0	56.0
8511.0	261.0
23309.0	227.0
10994.0	520.0
11835.0	85.0
13877.0	427.0
7684.0	38.0
31765.0	291.0
7549.0	19.0
13256.0	144.0
5379.0	7.0
8212.0	15.0
10822.0	56.0
7873.0	1.0
4867.0	7.0
8466.0	54.0
9023.0	143.0
7595.0	25.0
21268.0	10.0
7421.0	27.0
8846.0	179.0
114004.0	70.0
10666.0	919.0
11014.0	190.0
6340.0	7.0
12223.0	160.0
7785.0	40.0
9103.0	158.0
34611.0	12.0
7936.0	185.0
6302.0	34.0
5502.0	31.0
12027.0	183.0
8831.0	71.0
16972.0	19.0
