14666.0	2587.0
9221.0	106.0
9404.0	236.0
10374.0	26.0
7848.0	375.0
9285.0	49.0
9734.0	446.0
9413.0	330.0
24695.0	1917.0
7744.0	11.0
13877.0	73.0
56682.0	691.0
5411.0	81.0
10303.0	74.0
15568.0	157.0
6208.0	112.0
13080.0	94.0
8389.0	34.0
11270.0	160.0
7999.0	134.0
15380.0	688.0
15809.0	1857.0
4913.0	68.0
15689.0	45.0
30161.0	1015.0
11071.0	169.0
6557.0	152.0
9157.0	428.0
10185.0	179.0
11455.0	268.0
31871.0	1140.0
12219.0	53.0
16334.0	11.0
12219.0	234.0
14139.0	224.0
19980.0	1405.0
6066.0	129.0
66203.0	95.0
9541.0	272.0
10822.0	65.0
8511.0	261.0
16457.0	212.0
9349.0	30.0
26575.0	8.0
9340.0	171.0
12795.0	31.0
9937.0	16.0
9142.0	31.0
18481.0	264.0
6400.0	105.0
21646.0	874.0
7468.0	185.0
9051.0	18.0
7894.0	11.0
9734.0	68.0
11014.0	510.0
10556.0	134.0
9798.0	757.0
18699.0	1360.0
13654.0	323.0
14842.0	39.0
13567.0	28.0
7808.0	53.0
8069.0	32.0
9230.0	481.0
7108.0	10.0
7933.0	25.0
8039.0	71.0
9221.0	211.0
7077.0	342.0
6717.0	1307.0
11142.0	116.0
9051.0	13.0
15596.0	583.0
8831.0	241.0
7532.0	465.0
6788.0	109.0
8453.0	20.0
7300.0	88.0
19014.0	66.0
10556.0	115.0
8063.0	167.0
16487.0	875.0
13384.0	74.0
15999.0	43.0
8276.0	73.0
8231.0	319.0
8069.0	116.0
7044.0	1263.0
35967.0	46.0
13512.0	68.0
10376.0	215.0
12658.0	82.0
6404.0	59.0
9340.0	295.0
10630.0	120.0
8509.0	323.0
6920.0	7.0
20620.0	83.0
6084.0	5.0
12068.0	7.0
5886.0	845.0
7236.0	17.0
11847.0	33.0
11840.0	90.0
8325.0	337.0
16186.0	1153.0
10950.0	27.0
9349.0	89.0
6980.0	43.0
6980.0	86.0
16506.0	593.0
9793.0	79.0
7492.0	278.0
14011.0	950.0
8581.0	608.0
11014.0	82.0
8453.0	18.0
8773.0	37.0
9990.0	11.0
9404.0	116.0
10822.0	11.0
8912.0	40.0
7639.0	126.0
7830.0	114.0
8151.0	94.0
8005.0	63.0
17251.0	55.0
14857.0	1360.0
8125.0	1.0
8133.0	72.0
13384.0	15.0
14536.0	51.0
5029.0	239.0
10047.0	569.0
7066.0	62.0
20876.0	1634.0
16364.0	596.0
6444.0	282.0
21388.0	2168.0
9039.0	20.0
21119.0	910.0
9507.0	704.0
21132.0	394.0
7405.0	14.0
8511.0	70.0
21240.0	584.0
8261.0	65.0
6875.0	17.0
9288.0	65.0
17951.0	6.0
21142.0	867.0
6002.0	37.0
16525.0	2610.0
22683.0	1533.0
15886.0	1023.0
10374.0	394.0
10758.0	193.0
9670.0	79.0
9606.0	278.0
4611.0	9.0
6916.0	23.0
6596.0	13.0
9349.0	134.0
8765.0	283.0
18105.0	3000.0
10374.0	730.0
23926.0	4298.0
6887.0	137.0
9294.0	131.0
9862.0	98.0
7357.0	22.0
25000.0	1089.0
7549.0	8.0
13320.0	65.0
23181.0	1282.0
16554.0	257.0
7639.0	59.0
7741.0	52.0
16169.0	107.0
9596.0	2418.0
17532.0	1081.0
10758.0	3.0
12888.0	145.0
7172.0	184.0
7300.0	16.0
7405.0	2.0
6462.0	84.0
21901.0	235.0
11078.0	51.0
7871.0	12.0
8212.0	15.0
10239.0	969.0
11777.0	1136.0
5443.0	7.0
14985.0	103.0
5763.0	173.0
11357.0	49.0
8125.0	18.0
7997.0	522.0
15851.0	369.0
17442.0	2385.0
11771.0	642.0
17418.0	269.0
5822.0	70.0
35951.0	31.0
10696.0	229.0
14259.0	89.0
12510.0	400.0
5806.0	2.0
10940.0	36.0
9413.0	629.0
5507.0	7.0
16457.0	47.0
16378.0	1068.0
29585.0	57.0
13192.0	123.0
13354.0	87.0
32731.0	18.0
10631.0	213.0
20108.0	137.0
11270.0	16.0
6302.0	34.0
9777.0	34.0
7877.0	35.0
5379.0	7.0
6078.0	1429.0
8167.0	63.0
8645.0	83.0
20671.0	1120.0
8261.0	42.0
9606.0	15.0
10994.0	520.0
8677.0	44.0
45515.0	559.0
24309.0	192.0
9085.0	110.0
9023.0	851.0
