3007.0	115.0
4288.0	111.0
6784.0	1584.0
6340.0	91.0
2935.0	68.0
5666.0	2.0
3819.0	249.0
3797.0	3.0
4329.0	43.0
4034.0	23.0
6066.0	8.0
4478.0	417.0
3412.0	21.0
6528.0	194.0
4825.0	10.0
5763.0	40.0
3010.0	83.0
6031.0	665.0
3458.0	4.0
4483.0	5.0
8901.0	822.0
3263.0	352.0
5759.0	1023.0
12871.0	108.0
5270.0	17.0
3394.0	1067.0
4456.0	94.0
4063.0	45.0
3492.0	24.0
3010.0	50.0
1920.0	268.0
6656.0	37.0
31971.0	119.0
4147.0	33.0
2815.0	561.0
29777.0	583.0
8389.0	486.0
5284.0	15.0
4739.0	15.0
12807.0	1329.0
3074.0	415.0
2603.0	37.0
4290.0	8.0
3583.0	10.0
3119.0	67.0
3165.0	295.0
14088.0	1240.0
5187.0	194.0
7274.0	11.0
6916.0	648.0
8148.0	49.0
6014.0	1260.0
3970.0	78.0
3791.0	288.0
5284.0	126.0
4867.0	74.0
7898.0	32.0
2546.0	34.0
26545.0	566.0
4360.0	223.0
6334.0	1020.0
3650.0	757.0
4290.0	70.0
4098.0	141.0
3438.0	8.0
3861.0	458.0
4074.0	29.0
4926.0	89.0
4547.0	49.0
5379.0	54.0
3365.0	155.0
6973.0	183.0
6404.0	364.0
3266.0	1360.0
5156.0	26.0
6019.0	143.0
3734.0	1121.0
4051.0	103.0
5059.0	411.0
3903.0	3.0
4177.0	70.0
3565.0	36.0
4190.0	60.0
3839.0	176.0
3509.0	44.0
3199.0	10.0
4547.0	42.0
11911.0	57.0
2591.0	7.0
4965.0	650.0
4329.0	38.0
3966.0	58.0
8231.0	213.0
3202.0	107.0
2946.0	30.0
4063.0	2028.0
7108.0	66.0
3382.0	3.0
2871.0	12.0
3327.0	122.0
5571.0	6.0
2754.0	14.0
5396.0	25.0
3101.0	30.0
3828.0	45.0
3458.0	11.0
4676.0	528.0
3056.0	31.0
3665.0	50.0
4867.0	39.0
3291.0	30.0
3538.0	909.0
4456.0	86.0
4520.0	81.0
3263.0	91.0
3671.0	143.0
6660.0	134.0
4254.0	28.0
5093.0	282.0
3519.0	139.0
7193.0	132.0
3778.0	30.0
4873.0	3.0
4483.0	63.0
47918.0	70.0
3327.0	17.0
6899.0	688.0
3458.0	115.0
8063.0	36.0
4355.0	27.0
6404.0	1015.0
4670.0	24.0
4010.0	31.0
4010.0	53.0
3522.0	874.0
2818.0	12.0
4606.0	2.0
3455.0	65.0
4583.0	1326.0
6175.0	35.0
4074.0	180.0
4355.0	67.0
4583.0	53.0
2880.0	32.0
4698.0	135.0
4456.0	102.0
4620.0	3371.0
19711.0	2914.0
5187.0	42.0
5379.0	1010.0
3456.0	71.0
5955.0	39.0
4762.0	1682.0
8481.0	1435.0
4456.0	29.0
3966.0	72.0
5487.0	341.0
7877.0	7.0
5777.0	27.0
4803.0	33.0
6788.0	81.0
4290.0	110.0
4098.0	31.0
7274.0	2610.0
8481.0	2054.0
2944.0	261.0
3394.0	67.0
7656.0	80.0
4416.0	229.0
3712.0	399.0
2754.0	79.0
3010.0	49.0
3033.0	174.0
2970.0	104.0
3074.0	4.0
4647.0	1742.0
4211.0	121.0
8167.0	4032.0
3987.0	6.0
7428.0	81.0
5156.0	47.0
2658.0	23.0
3586.0	27.0
3584.0	80.0
10822.0	59.0
4339.0	71.0
13177.0	1200.0
9060.0	2919.0
3063.0	94.0
3650.0	36.0
3904.0	115.0
3327.0	112.0
3854.0	342.0
4547.0	11.0
3202.0	153.0
5379.0	76.0
2626.0	96.0
4444.0	7.0
3586.0	8.0
3775.0	92.0
3650.0	175.0
3714.0	393.0
5560.0	45.0
5187.0	8.0
4774.0	20.0
5248.0	21.0
2816.0	8.0
3565.0	129.0
6222.0	66.0
3809.0	23.0
3778.0	49.0
3778.0	79.0
4138.0	90.0
3328.0	51.0
5891.0	1429.0
5679.0	91.0
5059.0	114.0
5443.0	8.0
3438.0	50.0
4583.0	115.0
15817.0	134.0
2818.0	173.0
3778.0	62.0
3650.0	412.0
3202.0	124.0
5270.0	5.0
3873.0	96.0
3714.0	3.0
7703.0	4987.0
6148.0	1239.0
3266.0	34.0
3455.0	40.0
3714.0	117.0
3136.0	143.0
2666.0	47.0
11140.0	24.0
3291.0	20.0
4201.0	83.0
4317.0	79.0
5827.0	32.0
5123.0	51.0
4096.0	542.0
3601.0	34.0
5633.0	136.0
3981.0	25.0
4000.0	9.0
2865.0	19.0
4286.0	210.0
4483.0	428.0
4290.0	730.0
5056.0	582.0
2751.0	3.0
4044.0	660.0
3711.0	35.0
3647.0	544.0
4483.0	2.0
4414.0	49.0
4739.0	807.0
5379.0	1041.0
3038.0	76.0
5376.0	43.0
5371.0	53.0
4158.0	350.0
5822.0	19.0
4265.0	7.0
2546.0	20.0
3183.0	60.0
5650.0	48.0
4222.0	40.0
6129.0	115.0
4802.0	78.0
3126.0	282.0
5423.0	929.0
3330.0	4.0
7620.0	321.0
6724.0	1146.0
5143.0	673.0
4931.0	54.0
4711.0	26.0
8957.0	2223.0
3764.0	599.0
4480.0	70.0
4402.0	12.0
3586.0	190.0
6920.0	572.0
7877.0	447.0
3391.0	70.0
6175.0	68.0
5079.0	35.0
3327.0	16.0
3445.0	1.0
4864.0	53.0
3778.0	153.0
4902.0	89.0
6111.0	2385.0
5054.0	27.0
3970.0	104.0
4647.0	478.0
3839.0	19.0
4414.0	36.0
6142.0	900.0
3842.0	779.0
3291.0	202.0
6660.0	305.0
3970.0	61.0
4762.0	101.0
4862.0	73.0
3455.0	230.0
3650.0	56.0
7485.0	58.0
8901.0	2604.0
3126.0	124.0
33555.0	1697.0
4419.0	67.0
16762.0	398.0
4995.0	57.0
2754.0	200.0
3828.0	45.0
8253.0	1320.0
3286.0	258.0
6270.0	39.0
3074.0	62.0
5763.0	1509.0
4226.0	10.0
2546.0	8.0
4160.0	55.0
5571.0	303.0
3318.0	57.0
3394.0	266.0
3138.0	91.0
3756.0	119.0
16890.0	7004.0
4034.0	15.0
5434.0	336.0
3692.0	468.0
7215.0	659.0
4034.0	106.0
3714.0	211.0
5571.0	75.0
5635.0	10.0
7172.0	4267.0
9294.0	79.0
3650.0	49.0
4803.0	21.0
3330.0	169.0
5823.0	18.0
4675.0	98.0
4670.0	1394.0
3778.0	84.0
4317.0	19.0
5120.0	57.0
3966.0	291.0
3126.0	64.0
3714.0	104.0
4838.0	508.0
7677.0	59.0
3608.0	783.0
4107.0	11.0
6582.0	1081.0
4275.0	101.0
5379.0	25.0
3586.0	78.0
3318.0	223.0
6336.0	189.0
7101.0	39.0
3903.0	102.0
3458.0	53.0
3522.0	278.0
3647.0	682.0
2970.0	2.0
2752.0	50.0
7082.0	2.0
4010.0	23.0
4098.0	436.0
5984.0	3062.0
6285.0	1818.0
4020.0	176.0
5379.0	1580.0
6528.0	979.0
4414.0	842.0
5379.0	380.0
2433.0	70.0
3183.0	40.0
4606.0	16.0
2164.0	125.0
4542.0	1132.0
4158.0	15.0
8126.0	20.0
4520.0	22.0
2690.0	693.0
2882.0	305.0
3987.0	41.0
4992.0	578.0
5632.0	26.0
3327.0	184.0
4419.0	23.0
3382.0	1818.0
5507.0	23.0
5507.0	1395.0
6238.0	3511.0
3111.0	100.0
3883.0	224.0
3438.0	114.0
2432.0	50.0
3445.0	13.0
4170.0	760.0
6084.0	51.0
5310.0	44.0
6891.0	297.0
3970.0	30.0
4530.0	145.0
5182.0	56.0
8933.0	661.0
2818.0	183.0
8517.0	2611.0
3665.0	1348.0
3394.0	308.0
2658.0	82.0
3970.0	73.0
2780.0	56.0
5602.0	163.0
4647.0	137.0
15301.0	4.0
3074.0	39.0
4838.0	272.0
3183.0	175.0
4747.0	229.0
3063.0	49.0
5104.0	88.0
3903.0	18.0
5379.0	172.0
4739.0	873.0
3565.0	11.0
2559.0	1429.0
2497.0	128.0
7485.0	584.0
5891.0	14.0
5120.0	66.0
3947.0	193.0
8038.0	563.0
10504.0	26.0
3778.0	629.0
3650.0	93.0
3628.0	57.0
3970.0	20.0
4612.0	81.0
10364.0	208.0
4034.0	19.0
4483.0	454.0
8024.0	660.0
4419.0	25.0
5827.0	446.0
5316.0	131.0
10949.0	8286.0
3174.0	142.0
3247.0	2.0
6142.0	19.0
4739.0	81.0
3047.0	24.0
3538.0	1165.0
4290.0	107.0
5750.0	62.0
6129.0	68.0
5379.0	242.0
3842.0	18.0
3648.0	21.0
4107.0	3.0
5635.0	1.0
4926.0	204.0
4542.0	72.0
3071.0	55.0
16329.0	153.0
3842.0	86.0
2690.0	139.0
2737.0	129.0
3778.0	20.0
4190.0	93.0
4867.0	99.0
7428.0	38.0
4480.0	1120.0
4083.0	32.0
4486.0	164.0
5127.0	142.0
13563.0	2163.0
5568.0	40.0
4937.0	55.0
2737.0	193.0
4739.0	30.0
5699.0	43.0
6302.0	1490.0
2433.0	38.0
5143.0	8.0
8957.0	1917.0
3135.0	1.0
6272.0	1862.0
3310.0	54.0
4549.0	65.0
2818.0	126.0
5206.0	431.0
6078.0	86.0
5029.0	119.0
3136.0	188.0
3966.0	6.0
3310.0	94.0
3970.0	172.0
4226.0	203.0
4098.0	667.0
6212.0	73.0
4838.0	2682.0
3701.0	4.0
4478.0	922.0
8069.0	2167.0
3650.0	48.0
4647.0	1184.0
