57276.0	1795.0
9606.0	278.0
19980.0	1405.0
9670.0	43.0
13448.0	223.0
6238.0	312.0
22861.0	73.0
21007.0	582.0
13448.0	1580.0
10209.0	228.0
19147.0	1041.0
6462.0	36.0
13814.0	1742.0
15441.0	147.0
17913.0	1260.0
19019.0	59.0
6720.0	35.0
14280.0	39.0
24254.0	979.0
15809.0	1857.0
9285.0	76.0
12295.0	604.0
33045.0	122.0
14666.0	2587.0
4867.0	28.0
10566.0	692.0
14842.0	39.0
12321.0	528.0
12187.0	1818.0
11327.0	48.0
10759.0	114.0
16869.0	525.0
18861.0	346.0
8657.0	122.0
7165.0	122.0
26895.0	842.0
10054.0	58.0
50733.0	7004.0
13435.0	89.0
13503.0	1433.0
16680.0	77.0
13256.0	57.0
13691.0	358.0
34684.0	32.0
15162.0	1994.0
14216.0	2905.0
22408.0	1425.0
11014.0	82.0
20943.0	79.0
3247.0	57.0
4739.0	19.0
7174.0	23.0
27801.0	56.0
29585.0	57.0
15596.0	583.0
15369.0	1010.0
15851.0	369.0
16650.0	648.0
22026.0	1104.0
19787.0	81.0
11809.0	673.0
11752.0	183.0
4402.0	5.0
57118.0	100.0
12658.0	82.0
75630.0	391.0
16314.0	922.0
8893.0	22.0
8339.0	105.0
12167.0	119.0
7492.0	98.0
19960.0	2409.0
5984.0	23.0
18745.0	263.0
31871.0	1140.0
18763.0	81.0
38014.0	1594.0
5694.0	231.0
7999.0	48.0
12999.0	423.0
11135.0	512.0
20556.0	3563.0
9541.0	272.0
9215.0	139.0
9103.0	44.0
12295.0	348.0
17761.0	291.0
9650.0	155.0
14536.0	51.0
79995.0	2330.0
15063.0	2117.0
18397.0	4987.0
12039.0	505.0
9990.0	236.0
14793.0	546.0
9968.0	125.0
5950.0	2.0
7532.0	136.0
17727.0	550.0
4931.0	47.0
5434.0	282.0
9404.0	86.0
71615.0	1307.0
16824.0	867.0
12999.0	73.0
5666.0	196.0
16314.0	989.0
15113.0	830.0
23614.0	144.0
10615.0	26.0
13832.0	293.0
14666.0	572.0
15278.0	35.0
13064.0	1098.0
7575.0	133.0
7037.0	55.0
19787.0	473.0
10046.0	336.0
12039.0	266.0
16169.0	2471.0
