5570.0	138.0
4965.0	823.0
4544.0	169.0
8671.0	848.0
4739.0	807.0
3286.0	520.0
5507.0	38.0
4170.0	760.0
3264.0	35.0
8231.0	213.0
4074.0	1189.0
4825.0	170.0
3565.0	129.0
3671.0	143.0
4571.0	778.0
5571.0	6.0
5497.0	8.0
8657.0	136.0
5379.0	604.0
10017.0	4298.0
3056.0	57.0
4265.0	10.0
6272.0	1862.0
4762.0	1682.0
6973.0	559.0
4051.0	87.0
4483.0	428.0
5793.0	240.0
4290.0	730.0
3445.0	13.0
6532.0	1149.0
4329.0	952.0
5054.0	27.0
4606.0	2418.0
4290.0	7.0
4483.0	161.0
7108.0	84.0
6784.0	1584.0
7941.0	216.0
47918.0	70.0
3228.0	185.0
8481.0	2054.0
3263.0	22.0
4867.0	15.0
11777.0	698.0
4201.0	4.0
5568.0	224.0
5374.0	6.0
5523.0	1919.0
7037.0	1042.0
6468.0	2548.0
4478.0	922.0
8127.0	1819.0
5984.0	3062.0
3565.0	133.0
3455.0	1071.0
10236.0	8.0
3828.0	45.0
7274.0	2610.0
5551.0	556.0
7575.0	1425.0
3711.0	22.0
6084.0	1409.0
8909.0	391.0
3650.0	55.0
3263.0	193.0
3906.0	693.0
5984.0	2007.0
5118.0	596.0
4360.0	223.0
4803.0	21.0
3586.0	72.0
5187.0	72.0
6222.0	21.0
3266.0	34.0
2880.0	139.0
5750.0	522.0
8212.0	291.0
3842.0	26.0
4865.0	25.0
11963.0	479.0
3394.0	47.0
5434.0	336.0
3671.0	6.0
3861.0	78.0
4611.0	15.0
6061.0	537.0
7485.0	584.0
3135.0	1.0
18315.0	337.0
3038.0	399.0
4931.0	1923.0
7556.0	1449.0
3318.0	14.0
3970.0	45.0
6724.0	191.0
6973.0	183.0
2717.0	115.0
4290.0	15.0
7174.0	867.0
5059.0	158.0
4647.0	1184.0
2737.0	193.0
5443.0	2.0
7108.0	66.0
2818.0	183.0
7278.0	168.0
6684.0	642.0
3692.0	468.0
8063.0	36.0
8253.0	1320.0
3809.0	23.0
10822.0	1166.0
4647.0	1742.0
7877.0	7.0
17418.0	1541.0
7428.0	356.0
3458.0	53.0
7300.0	165.0
3936.0	1307.0
5244.0	848.0
8231.0	1475.0
4547.0	68.0
6899.0	1988.0
5246.0	73.0
10364.0	208.0
5379.0	1041.0
22455.0	141.0
3601.0	715.0
12317.0	1140.0
33790.0	2330.0
3778.0	30.0
4162.0	1004.0
4355.0	67.0
4931.0	1391.0
5423.0	1262.0
5666.0	758.0
4902.0	200.0
7274.0	11.0
5443.0	652.0
3501.0	10.0
9788.0	185.0
8389.0	2168.0
7108.0	68.0
4611.0	127.0
7677.0	59.0
8389.0	486.0
6189.0	910.0
15679.0	1784.0
3327.0	314.0
5793.0	47.0
5560.0	328.0
5538.0	117.0
5059.0	40.0
12005.0	122.0
3970.0	19.0
2818.0	126.0
3266.0	1360.0
3074.0	415.0
7044.0	690.0
7364.0	48.0
3291.0	781.0
6939.0	3082.0
6148.0	164.0
3637.0	30.0
6916.0	31.0
10504.0	124.0
3608.0	783.0
5876.0	7.0
7720.0	157.0
6468.0	525.0
19531.0	519.0
4063.0	2028.0
3394.0	28.0
3970.0	382.0
4611.0	91.0
3714.0	505.0
9294.0	79.0
10316.0	82.0
4098.0	31.0
3063.0	7.0
16634.0	1877.0
5568.0	34.0
5246.0	76.0
4265.0	62.0
5507.0	73.0
6340.0	1726.0
5379.0	1580.0
18175.0	3495.0
6916.0	648.0
4990.0	260.0
4352.0	48.0
6404.0	547.0
4762.0	101.0
7613.0	563.0
8594.0	525.0
5156.0	26.0
4774.0	107.0
6336.0	91.0
6238.0	2372.0
12807.0	1329.0
3330.0	12.0
4483.0	308.0
8453.0	1634.0
2880.0	27.0
4838.0	272.0
4360.0	104.0
7703.0	4987.0
3586.0	17.0
3714.0	35.0
5666.0	40.0
5538.0	1755.0
3637.0	245.0
3692.0	23.0
6381.0	37.0
13418.0	199.0
3138.0	152.0
38410.0	273.0
4995.0	830.0
4034.0	15.0
8481.0	1435.0
5315.0	161.0
5310.0	1153.0
3650.0	44.0
4419.0	432.0
7877.0	2107.0
2164.0	239.0
7848.0	912.0
4739.0	30.0
5411.0	1374.0
2497.0	733.0
5560.0	45.0
11266.0	1964.0
4926.0	89.0
6788.0	1405.0
4520.0	22.0
3330.0	823.0
6212.0	16.0
3330.0	30.0
3711.0	156.0
5093.0	282.0
4010.0	40.0
6111.0	190.0
2433.0	70.0
7746.0	154.0
3701.0	4.0
6285.0	1818.0
6019.0	478.0
4107.0	12.0
3628.0	443.0
7321.0	582.0
16890.0	7004.0
6468.0	100.0
5822.0	2438.0
4992.0	578.0
14430.0	427.0
2546.0	81.0
3310.0	44.0
4675.0	123.0
4158.0	24.0
5120.0	57.0
6078.0	86.0
3445.0	579.0
2818.0	155.0
2935.0	68.0
2752.0	2.0
4222.0	36.0
3947.0	193.0
9060.0	2919.0
4265.0	71.0
6939.0	146.0
4931.0	31.0
18702.0	135.0
3873.0	1558.0
9867.0	3457.0
6660.0	2140.0
5571.0	687.0
3650.0	1263.0
5635.0	2025.0
3778.0	84.0
8024.0	660.0
35380.0	896.0
4419.0	43.0
3327.0	122.0
6148.0	546.0
4226.0	140.0
6142.0	900.0
12871.0	108.0
2780.0	56.0
3522.0	692.0
13079.0	10.0
4670.0	110.0
7766.0	466.0
5886.0	593.0
4480.0	293.0
5571.0	75.0
3365.0	155.0
5633.0	136.0
8782.0	78.0
3458.0	593.0
6462.0	1994.0
4290.0	52.0
5443.0	54.0
9841.0	573.0
6539.0	157.0
4478.0	23.0
4416.0	229.0
3247.0	265.0
4611.0	19.0
3126.0	5.0
9157.0	235.0
7236.0	446.0
3291.0	202.0
26545.0	566.0
6464.0	182.0
14985.0	1806.0
5699.0	531.0
2616.0	46.0
7877.0	447.0
6148.0	1239.0
7784.0	378.0
7941.0	960.0
4355.0	47.0
38513.0	1307.0
