13256.0	144.0
12405.0	3.0
21293.0	660.0
6852.0	34.0
7935.0	369.0
6139.0	295.0
24831.0	23.0
9212.0	383.0
6276.0	50.0
5506.0	84.0
17471.0	329.0
5920.0	7.0
31709.0	427.0
19937.0	295.0
10983.0	170.0
11835.0	85.0
7238.0	36.0
7912.0	15.0
14216.0	23.0
8021.0	36.0
12551.0	216.0
22861.0	73.0
4098.0	1.0
10054.0	16.0
31772.0	1964.0
7300.0	51.0
10209.0	228.0
20443.0	21.0
13256.0	25.0
13695.0	135.0
5507.0	40.0
5570.0	6.0
27600.0	67.0
66203.0	95.0
10931.0	8.0
8517.0	175.0
6582.0	87.0
15871.0	91.0
8987.0	62.0
11458.0	82.0
11335.0	32.0
13435.0	89.0
8354.0	764.0
6444.0	223.0
11612.0	317.0
6047.0	9.0
5666.0	49.0
8486.0	92.0
5434.0	282.0
9873.0	367.0
13115.0	113.0
5251.0	13.0
8912.0	40.0
11071.0	169.0
6852.0	19.0
53213.0	89.0
10172.0	13.0
6909.0	24.0
16383.0	182.0
9221.0	106.0
15113.0	107.0
6852.0	62.0
9477.0	41.0
16201.0	1391.0
11357.0	91.0
7492.0	140.0
8453.0	18.0
6084.0	5.0
11975.0	56.0
10364.0	156.0
8544.0	9.0
25022.0	224.0
22683.0	1533.0
8403.0	117.0
16634.0	1.0
13384.0	59.0
18367.0	57.0
11911.0	2.0
13947.0	145.0
12167.0	20.0
21013.0	3371.0
12615.0	478.0
16972.0	19.0
11014.0	45.0
13080.0	94.0
11142.0	116.0
8403.0	56.0
4995.0	70.0
8773.0	172.0
9730.0	223.0
7168.0	40.0
6916.0	16.0
10759.0	114.0
13563.0	44.0
9857.0	44.0
43353.0	17.0
35839.0	24.0
6660.0	139.0
21901.0	15.0
12743.0	471.0
6596.0	49.0
11522.0	102.0
14139.0	224.0
16203.0	138.0
9983.0	157.0
16329.0	659.0
9606.0	278.0
17610.0	334.0
9085.0	46.0
9650.0	155.0
6400.0	105.0
6340.0	37.0
11655.0	21.0
7130.0	4.0
7257.0	19.0
7785.0	143.0
14514.0	37.0
6266.0	21.0
9968.0	125.0
32755.0	419.0
7639.0	59.0
12423.0	201.0
9684.0	156.0
8085.0	282.0
35490.0	180.0
6002.0	37.0
7384.0	14.0
8765.0	9.0
6912.0	2.0
12633.0	4.0
7877.0	35.0
13268.0	91.0
10118.0	496.0
8167.0	63.0
9413.0	330.0
8466.0	40.0
19208.0	62.0
8447.0	51.0
8125.0	18.0
7101.0	6.0
12658.0	148.0
8214.0	111.0
10630.0	14.0
11204.0	56.0
19915.0	66.0
11014.0	28.0
14259.0	89.0
8453.0	183.0
11038.0	28.0
8511.0	70.0
