12350.0	71.0
12999.0	11.0
19723.0	1149.0
12159.0	26.0
26800.0	698.0
29792.0	1200.0
11014.0	82.0
8418.0	1121.0
8466.0	54.0
10631.0	67.0
25142.0	1193.0
11247.0	522.0
8581.0	38.0
9777.0	34.0
20812.0	103.0
7830.0	1637.0
52442.0	252.0
17911.0	138.0
4583.0	8.0
77468.0	896.0
18652.0	1490.0
34836.0	1233.0
8530.0	650.0
18861.0	346.0
34644.0	1329.0
9396.0	24.0
16329.0	659.0
33491.0	84.0
20671.0	1120.0
41368.0	519.0
21566.0	667.0
9215.0	139.0
15162.0	1994.0
7805.0	73.0
68101.0	199.0
7808.0	8.0
19840.0	8.0
38014.0	1594.0
6571.0	62.0
11752.0	129.0
8069.0	49.0
27801.0	56.0
22143.0	933.0
8389.0	3.0
12187.0	1818.0
29585.0	57.0
22989.0	712.0
7229.0	10.0
37718.0	228.0
14088.0	1067.0
46811.0	70.0
5379.0	12.0
13941.0	685.0
6084.0	733.0
16586.0	4267.0
6404.0	8.0
23418.0	848.0
6078.0	1429.0
79827.0	566.0
27946.0	8286.0
13064.0	1098.0
17162.0	38.0
8703.0	29.0
9994.0	1184.0
8453.0	183.0
6139.0	32.0
4995.0	185.0
10046.0	336.0
12700.0	37.0
5984.0	23.0
18105.0	3000.0
8901.0	84.0
7111.0	94.0
5630.0	350.0
43183.0	479.0
6824.0	268.0
7384.0	14.0
12103.0	87.0
34684.0	32.0
13861.0	82.0
11975.0	56.0
12025.0	1736.0
14666.0	2587.0
4030.0	16.0
8645.0	4.0
8125.0	1.0
12286.0	10.0
10684.0	2438.0
8444.0	16.0
23554.0	1320.0
20812.0	2107.0
23544.0	2919.0
8734.0	73.0
24846.0	40.0
19659.0	1449.0
33427.0	191.0
7684.0	96.0
8453.0	20.0
8340.0	288.0
15881.0	652.0
11038.0	341.0
6444.0	282.0
7172.0	152.0
21901.0	15.0
17721.0	111.0
15249.0	524.0
37468.0	2570.0
13307.0	19.0
14143.0	2033.0
19896.0	2072.0
14259.0	89.0
10758.0	5.0
28180.0	8.0
8466.0	40.0
23797.0	1988.0
32787.0	48.0
19014.0	66.0
8721.0	139.0
16525.0	2610.0
17930.0	1726.0
7766.0	55.0
32116.0	509.0
32405.0	55.0
41259.0	135.0
48762.0	398.0
42288.0	1700.0
16122.0	35.0
10559.0	293.0
27808.0	573.0
66203.0	95.0
96089.0	273.0
29649.0	1278.0
14675.0	4032.0
7421.0	27.0
25000.0	1089.0
11078.0	693.0
7101.0	2.0
14216.0	1769.0
18015.0	211.0
3714.0	79.0
6519.0	20.0
7293.0	92.0
26139.0	11.0
14803.0	127.0
10209.0	49.0
16714.0	7.0
18142.0	731.0
6078.0	18.0
7111.0	40.0
16360.0	38.0
8645.0	189.0
16824.0	867.0
38449.0	290.0
21713.0	41.0
9396.0	66.0
10246.0	531.0
7805.0	91.0
11847.0	33.0
20812.0	822.0
10695.0	31.0
7595.0	202.0
90612.0	612.0
7997.0	522.0
4902.0	14.0
9734.0	446.0
11899.0	470.0
8133.0	1410.0
6266.0	781.0
17754.0	78.0
28125.0	5.0
9157.0	436.0
16650.0	648.0
8214.0	111.0
12541.0	76.0
7108.0	96.0
22535.0	1045.0
22408.0	1425.0
13051.0	145.0
8965.0	128.0
10994.0	45.0
14896.0	2.0
14344.0	1509.0
24695.0	1917.0
6724.0	96.0
7808.0	53.0
19257.0	1757.0
6148.0	34.0
14714.0	56.0
28817.0	40.0
33045.0	122.0
9221.0	422.0
11270.0	160.0
21823.0	1819.0
26575.0	8.0
18038.0	93.0
29365.0	2223.0
43325.0	3495.0
7532.0	13.0
12551.0	216.0
11327.0	48.0
12633.0	4.0
15809.0	1857.0
9103.0	44.0
25022.0	224.0
10876.0	16.0
8063.0	167.0
21240.0	584.0
7556.0	72.0
66790.0	58.0
11752.0	17.0
13512.0	68.0
23108.0	3457.0
36338.0	1877.0
13967.0	1132.0
27390.0	363.0
7300.0	88.0
30930.0	1541.0
11771.0	27.0
22861.0	73.0
9953.0	832.0
13559.0	19.0
5187.0	19.0
18699.0	1360.0
12615.0	478.0
42008.0	43.0
10313.0	2682.0
18379.0	2611.0
17124.0	1464.0
23480.0	73.0
18315.0	2167.0
16780.0	44.0
15660.0	758.0
18763.0	81.0
42544.0	398.0
9810.0	18.0
7639.0	126.0
6532.0	8.0
15999.0	43.0
7835.0	62.0
9541.0	432.0
12986.0	47.0
18260.0	846.0
57118.0	100.0
8581.0	31.0
19019.0	59.0
10940.0	36.0
21644.0	66.0
11745.0	1919.0
7877.0	35.0
9596.0	2418.0
104764.0	583.0
10950.0	27.0
10367.0	66.0
7957.0	37.0
6525.0	16.0
15851.0	369.0
14728.0	486.0
