2211.0	81.0
2690.0	693.0
18206.0	398.0
1400.0	152.0
3438.0	2057.0
10438.0	40.0
7848.0	912.0
8165.0	93.0
4606.0	2418.0
3382.0	1818.0
4547.0	42.0
6891.0	73.0
35380.0	896.0
2751.0	250.0
4419.0	432.0
7321.0	582.0
4096.0	542.0
4478.0	922.0
9023.0	144.0
3458.0	476.0
6019.0	401.0
7805.0	509.0
7703.0	4987.0
2610.0	196.0
6717.0	2409.0
6582.0	1081.0
5538.0	1475.0
11140.0	1045.0
6148.0	1239.0
6340.0	1726.0
7172.0	212.0
5891.0	1360.0
7805.0	884.0
16329.0	153.0
11911.0	730.0
6019.0	143.0
4034.0	230.0
2999.0	227.0
3328.0	305.0
3692.0	625.0
8869.0	262.0
12807.0	1329.0
6955.0	66.0
5891.0	1429.0
4483.0	428.0
3174.0	142.0
6939.0	3082.0
3033.0	174.0
6916.0	648.0
3522.0	678.0
4051.0	103.0
4483.0	1410.0
14088.0	1240.0
6206.0	989.0
6429.0	731.0
5379.0	380.0
5827.0	446.0
5635.0	2025.0
3665.0	1348.0
3650.0	216.0
6528.0	979.0
6916.0	842.0
7044.0	889.0
5888.0	1433.0
3247.0	265.0
2546.0	7.0
3291.0	781.0
6788.0	1405.0
5984.0	2007.0
4350.0	2072.0
2818.0	459.0
4965.0	650.0
3310.0	558.0
2559.0	1429.0
8038.0	563.0
5379.0	604.0
6404.0	1015.0
3202.0	383.0
4547.0	839.0
3778.0	386.0
5379.0	2905.0
5443.0	723.0
4762.0	1682.0
5443.0	652.0
6730.0	2587.0
3501.0	125.0
3778.0	184.0
5551.0	556.0
6206.0	848.0
2610.0	394.0
4074.0	1189.0
7174.0	867.0
5699.0	531.0
5487.0	341.0
6142.0	900.0
8325.0	652.0
6111.0	2385.0
2690.0	139.0
4483.0	308.0
3650.0	757.0
3438.0	215.0
5079.0	867.0
5379.0	1580.0
6532.0	1769.0
8481.0	1435.0
5793.0	180.0
6398.0	135.0
5123.0	788.0
5475.0	5.0
3455.0	1071.0
6317.0	1692.0
3318.0	674.0
3126.0	333.0
2717.0	28.0
3764.0	599.0
4222.0	642.0
4226.0	1092.0
5187.0	880.0
6532.0	1149.0
19367.0	2570.0
4317.0	176.0
3906.0	276.0
5823.0	2117.0
3264.0	374.0
6852.0	923.0
8276.0	1180.0
4044.0	660.0
6212.0	1324.0
5284.0	126.0
19531.0	519.0
7165.0	1757.0
3010.0	184.0
4647.0	478.0
4736.0	1795.0
4931.0	376.0
6272.0	1862.0
6724.0	1146.0
3135.0	210.0
4034.0	1098.0
10949.0	8286.0
3310.0	614.0
5379.0	1041.0
4360.0	377.0
6660.0	305.0
5379.0	1.0
4000.0	653.0
6285.0	1818.0
8389.0	486.0
4096.0	851.0
13563.0	2163.0
4098.0	348.0
6848.0	933.0
8167.0	4032.0
33555.0	1697.0
5079.0	1857.0
3778.0	408.0
3056.0	57.0
7278.0	168.0
2865.0	1637.0
3586.0	72.0
38410.0	273.0
4675.0	123.0
4416.0	921.0
4044.0	400.0
12317.0	1140.0
3455.0	283.0
9468.0	1840.0
33790.0	2330.0
3228.0	185.0
9060.0	2919.0
30886.0	95.0
2751.0	533.0
2882.0	640.0
4992.0	578.0
12935.0	1011.0
3906.0	693.0
3883.0	462.0
3519.0	419.0
3671.0	752.0
3074.0	39.0
4931.0	1923.0
8024.0	660.0
3266.0	475.0
2818.0	893.0
4226.0	203.0
3264.0	969.0
3327.0	314.0
5523.0	1919.0
22541.0	612.0
3394.0	394.0
4288.0	156.0
5016.0	653.0
18702.0	135.0
4647.0	211.0
4290.0	1056.0
2848.0	764.0
29777.0	583.0
6891.0	297.0
3522.0	874.0
3456.0	22.0
2616.0	46.0
4991.0	447.0
8957.0	2223.0
3647.0	682.0
7274.0	2610.0
3254.0	189.0
18315.0	337.0
3936.0	1307.0
6019.0	652.0
5118.0	596.0
3936.0	759.0
3671.0	367.0
3063.0	46.0
5347.0	1279.0
7300.0	165.0
9841.0	573.0
3544.0	473.0
8517.0	2644.0
3458.0	967.0
3330.0	823.0
5423.0	1262.0
4647.0	1742.0
4670.0	1394.0
7575.0	1425.0
5538.0	1755.0
12005.0	122.0
10316.0	55.0
3266.0	641.0
7485.0	584.0
6660.0	2140.0
3522.0	692.0
3349.0	486.0
4329.0	685.0
6468.0	2548.0
5507.0	1395.0
9983.0	363.0
7172.0	4267.0
5984.0	3062.0
6302.0	1490.0
3842.0	583.0
3394.0	1067.0
2944.0	210.0
3538.0	1165.0
3873.0	451.0
9093.0	3563.0
9724.0	285.0
4226.0	447.0
4304.0	1742.0
4583.0	67.0
1919.0	845.0
8024.0	306.0
3861.0	470.0
2751.0	358.0
5904.0	673.0
4931.0	1391.0
7108.0	66.0
2690.0	372.0
7300.0	10.0
15679.0	1784.0
3509.0	704.0
4676.0	528.0
2540.0	7.0
4676.0	479.0
9867.0	3457.0
10310.0	1278.0
3522.0	530.0
3455.0	315.0
5423.0	929.0
8933.0	661.0
7236.0	651.0
3711.0	33.0
4074.0	627.0
4606.0	1068.0
2304.0	446.0
4098.0	667.0
21196.0	70.0
8671.0	848.0
24578.0	100.0
13177.0	1200.0
8165.0	546.0
4430.0	1736.0
6084.0	1409.0
5360.0	89.0
2464.0	129.0
4138.0	917.0
3394.0	266.0
5248.0	110.0
8957.0	1917.0
5650.0	229.0
2476.0	265.0
4864.0	291.0
18175.0	3495.0
3650.0	412.0
3601.0	715.0
5374.0	1029.0
4571.0	1132.0
14714.0	1700.0
3458.0	593.0
3007.0	522.0
5379.0	1010.0
2871.0	244.0
3394.0	308.0
7835.0	1533.0
4138.0	1136.0
6784.0	1584.0
3199.0	323.0
2164.0	125.0
5310.0	1153.0
3456.0	569.0
3136.0	203.0
3608.0	783.0
4226.0	140.0
5870.0	524.0
5666.0	758.0
5602.0	278.0
4290.0	70.0
5750.0	62.0
4414.0	842.0
8231.0	1475.0
6334.0	1020.0
3756.0	382.0
5759.0	1023.0
3970.0	73.0
19711.0	2914.0
16762.0	398.0
4290.0	519.0
4127.0	288.0
8825.0	41.0
3138.0	181.0
7232.0	488.0
4937.0	815.0
5750.0	522.0
2680.0	101.0
7037.0	1042.0
2944.0	74.0
3714.0	337.0
4063.0	2028.0
4098.0	493.0
6392.0	999.0
5143.0	53.0
7812.0	473.0
2818.0	155.0
4965.0	135.0
3819.0	249.0
6462.0	1994.0
5729.0	76.0
4583.0	1326.0
8901.0	822.0
3906.0	1458.0
3165.0	465.0
4647.0	1184.0
5315.0	161.0
3966.0	291.0
7236.0	446.0
3056.0	139.0
4201.0	957.0
5059.0	269.0
2928.0	858.0
9157.0	235.0
3842.0	779.0
4170.0	760.0
4094.0	474.0
2871.0	375.0
4803.0	35.0
5270.0	5.0
2164.0	239.0
18197.0	252.0
2367.0	174.0
5686.0	846.0
5763.0	334.0
7941.0	1282.0
