8645.0	117.0
8261.0	65.0
10631.0	109.0
15113.0	830.0
12487.0	242.0
8276.0	48.0
9596.0	3.0
6329.0	52.0
18122.0	142.0
10209.0	228.0
17930.0	54.0
9788.0	110.0
4721.0	13.0
8767.0	70.0
8765.0	9.0
11204.0	56.0
11835.0	92.0
7465.0	77.0
15049.0	2548.0
22477.0	447.0
16201.0	143.0
6125.0	46.0
11835.0	85.0
16714.0	7.0
8340.0	288.0
4965.0	31.0
9221.0	137.0
10118.0	823.0
11267.0	112.0
10118.0	496.0
7364.0	18.0
6238.0	23.0
11527.0	1.0
11752.0	78.0
6875.0	41.0
10063.0	131.0
15087.0	851.0
14970.0	76.0
11772.0	399.0
9994.0	84.0
13832.0	86.0
13584.0	848.0
7111.0	94.0
10464.0	176.0
16314.0	922.0
7274.0	74.0
6824.0	268.0
7492.0	371.0
16487.0	875.0
23614.0	194.0
9606.0	723.0
15249.0	524.0
17278.0	1742.0
11975.0	340.0
9983.0	85.0
5502.0	31.0
6852.0	19.0
10172.0	86.0
21048.0	1042.0
9852.0	190.0
10376.0	215.0
8645.0	50.0
15568.0	157.0
11491.0	135.0
8085.0	282.0
12359.0	39.0
11975.0	56.0
12477.0	200.0
15660.0	3062.0
8773.0	56.0
12222.0	539.0
7174.0	23.0
19588.0	537.0
8594.0	35.0
5666.0	49.0
15872.0	36.0
5920.0	153.0
9404.0	86.0
20434.0	1180.0
8901.0	114.0
7613.0	35.0
10412.0	2028.0
35861.0	31.0
9221.0	106.0
10158.0	93.0
10631.0	67.0
4864.0	27.0
6212.0	139.0
10994.0	520.0
8581.0	31.0
21013.0	3371.0
14793.0	7.0
18260.0	680.0
18873.0	208.0
4867.0	3.0
10931.0	8.0
13947.0	291.0
16972.0	19.0
8765.0	139.0
20620.0	83.0
11899.0	200.0
9142.0	31.0
21293.0	660.0
8837.0	83.0
10759.0	114.0
9285.0	41.0
13256.0	144.0
12487.0	75.0
13256.0	25.0
8861.0	46.0
12795.0	68.0
7174.0	19.0
14344.0	1409.0
8197.0	34.0
12999.0	73.0
7077.0	342.0
7912.0	27.0
9221.0	422.0
11267.0	272.0
11771.0	27.0
9468.0	112.0
14514.0	37.0
14323.0	52.0
16457.0	212.0
9404.0	159.0
79995.0	2330.0
6724.0	63.0
16201.0	1391.0
8825.0	383.0
8069.0	37.0
15886.0	1023.0
12615.0	478.0
20735.0	650.0
6909.0	24.0
8354.0	764.0
6208.0	112.0
9103.0	44.0
20671.0	1120.0
13883.0	461.0
15787.0	119.0
5251.0	40.0
5666.0	196.0
9276.0	1071.0
11975.0	98.0
26575.0	8.0
6939.0	119.0
9379.0	30.0
9990.0	21.0
9060.0	124.0
20044.0	134.0
19723.0	1149.0
11847.0	14.0
10209.0	49.0
4611.0	1.0
10376.0	67.0
8703.0	29.0
9549.0	67.0
5827.0	2.0
4611.0	10.0
5891.0	6.0
8734.0	76.0
14714.0	56.0
9931.0	153.0
7877.0	78.0
17930.0	1726.0
8507.0	253.0
16393.0	49.0
14216.0	23.0
8069.0	116.0
12551.0	15.0
10182.0	80.0
32723.0	1240.0
10552.0	159.0
6444.0	223.0
7193.0	169.0
6238.0	312.0
9349.0	142.0
10694.0	47.0
9926.0	153.0
16169.0	107.0
4913.0	68.0
6429.0	52.0
8191.0	50.0
13119.0	243.0
8317.0	72.0
17482.0	68.0
9103.0	10.0
9793.0	79.0
21076.0	2054.0
10666.0	919.0
16634.0	431.0
14011.0	950.0
11777.0	1136.0
7172.0	66.0
10559.0	293.0
6557.0	152.0
29201.0	164.0
14974.0	81.0
4867.0	7.0
10758.0	127.0
17754.0	78.0
21646.0	874.0
13654.0	323.0
6852.0	15.0
10940.0	36.0
11140.0	240.0
10122.0	1099.0
8888.0	91.0
5251.0	13.0
23744.0	3511.0
8339.0	105.0
13320.0	6.0
7108.0	10.0
6788.0	109.0
7146.0	49.0
7172.0	17.0
7488.0	47.0
7997.0	40.0
3714.0	54.0
11270.0	160.0
21260.0	125.0
6724.0	77.0
17226.0	547.0
9983.0	157.0
199225.0	249.0
6887.0	137.0
9177.0	14.0
19543.0	2372.0
6276.0	66.0
27611.0	104.0
7384.0	14.0
10222.0	176.0
10950.0	27.0
12541.0	76.0
10758.0	48.0
11455.0	268.0
28176.0	108.0
14655.0	921.0
14015.0	291.0
9873.0	367.0
10172.0	13.0
11399.0	20.0
16717.0	284.0
11809.0	673.0
11752.0	17.0
10678.0	807.0
9667.0	3.0
6980.0	86.0
6772.0	8.0
17913.0	1260.0
11711.0	548.0
7684.0	4.0
9740.0	425.0
17532.0	852.0
12380.0	1558.0
6444.0	282.0
8231.0	319.0
8039.0	17.0
6270.0	10.0
63804.0	55.0
22925.0	155.0
8317.0	27.0
7812.0	44.0
8069.0	76.0
6212.0	23.0
9029.0	62.0
27801.0	56.0
9663.0	542.0
10630.0	415.0
16457.0	216.0
18809.0	176.0
7405.0	34.0
5984.0	23.0
9413.0	330.0
14344.0	839.0
16525.0	2610.0
11004.0	456.0
18481.0	264.0
7428.0	24.0
31702.0	200.0
37685.0	17.0
8924.0	458.0
8165.0	180.0
13384.0	15.0
8901.0	84.0
16895.0	1862.0
13448.0	223.0
7619.0	35.0
12359.0	383.0
9620.0	30.0
13268.0	91.0
9276.0	9.0
8453.0	20.0
11591.0	361.0
13418.0	168.0
5950.0	137.0
9103.0	158.0
6076.0	132.0
11247.0	25.0
7101.0	82.0
17251.0	55.0
11911.0	233.0
