11160.0	479.0
4048.0	39.0
3495.0	138.0
20961.0	1051.0
14951.0	1877.0
3071.0	155.0
5002.0	2682.0
5025.0	8.0
16826.0	337.0
11938.0	117.0
4676.0	1239.0
2538.0	1.0
2596.0	314.0
2748.0	512.0
7834.0	2107.0
5014.0	32.0
5578.0	13.0
4047.0	1736.0
3659.0	184.0
4387.0	1755.0
7176.0	66.0
8508.0	822.0
3698.0	428.0
1644.0	125.0
4005.0	108.0
4074.0	36.0
19198.0	2914.0
4403.0	530.0
15940.0	7004.0
3815.0	14.0
3056.0	249.0
3632.0	1120.0
5264.0	446.0
6120.0	673.0
8801.0	1329.0
7442.0	486.0
3145.0	893.0
6081.0	73.0
5833.0	4.0
5770.0	731.0
5014.0	91.0
3886.0	110.0
2843.0	1.0
5835.0	1180.0
8427.0	40.0
12916.0	1089.0
32902.0	273.0
10694.0	41.0
20013.0	122.0
5010.0	1184.0
3071.0	1067.0
3823.0	376.0
4011.0	178.0
13005.0	3495.0
7557.0	2611.0
2820.0	7.0
5952.0	582.0
18160.0	2570.0
3406.0	909.0
4379.0	2033.0
3516.0	43.0
5609.0	1081.0
28143.0	100.0
3723.0	345.0
5274.0	17.0
6417.0	3062.0
4114.0	758.0
4456.0	103.0
6038.0	1584.0
6603.0	3563.0
16773.0	1784.0
4803.0	1742.0
7580.0	2054.0
2757.0	200.0
5264.0	42.0
3071.0	126.0
6769.0	2140.0
3346.0	248.0
3133.0	432.0
4688.0	1481.0
9409.0	842.0
3207.0	1132.0
15793.0	1541.0
8128.0	1104.0
9008.0	1634.0
3761.0	1410.0
4243.0	692.0
5014.0	929.0
6768.0	4389.0
6439.0	2167.0
9909.0	698.0
12527.0	1240.0
5543.0	1391.0
3384.0	583.0
23409.0	566.0
4228.0	2471.0
7780.0	1193.0
3689.0	1857.0
7948.0	346.0
8053.0	651.0
2199.0	522.0
5742.0	1490.0
11651.0	2163.0
4004.0	365.0
4168.0	640.0
1805.0	733.0
3171.0	2182.0
5034.0	1464.0
2369.0	20.0
3760.0	94.0
2925.0	757.0
4318.0	2385.0
5325.0	2604.0
3948.0	288.0
4500.0	2057.0
3384.0	174.0
6768.0	652.0
4492.0	2117.0
5126.0	4267.0
4351.0	341.0
5184.0	155.0
2361.0	558.0
6392.0	73.0
5578.0	154.0
4512.0	8.0
6736.0	2168.0
13290.0	1700.0
4503.0	178.0
4433.0	189.0
14053.0	398.0
4273.0	726.0
4882.0	1509.0
5182.0	648.0
11116.0	1200.0
4136.0	104.0
2666.0	1429.0
6089.0	723.0
3948.0	1524.0
2757.0	44.0
5359.0	659.0
5485.0	382.0
5692.0	21.0
7431.0	2919.0
3676.0	1263.0
4984.0	2610.0
4254.0	1132.0
11820.0	1594.0
2732.0	1818.0
4700.0	4.0
3128.0	176.0
2823.0	240.0
19657.0	612.0
23268.0	70.0
30965.0	2330.0
6113.0	1757.0
7650.0	547.0
6454.0	1425.0
30882.0	583.0
7886.0	8.0
4512.0	32.0
16841.0	153.0
7144.0	4032.0
7820.0	2644.0
4585.0	1409.0
4136.0	40.0
3315.0	842.0
6182.0	1475.0
4074.0	31.0
3753.0	1682.0
4048.0	19.0
2815.0	682.0
3948.0	436.0
2344.0	1360.0
39087.0	119.0
5591.0	1121.0
8212.0	667.0
17616.0	252.0
5517.0	900.0
3271.0	544.0
7974.0	142.0
4817.0	650.0
6142.0	1994.0
3647.0	1321.0
7986.0	1840.0
6644.0	584.0
3136.0	50.0
4191.0	48.0
2444.0	919.0
7618.0	1326.0
3055.0	34.0
3948.0	62.0
8778.0	8286.0
5809.0	1556.0
3698.0	350.0
4411.0	2418.0
12520.0	1806.0
4638.0	338.0
6580.0	522.0
4199.0	528.0
33597.0	1307.0
3009.0	470.0
3771.0	446.0
4165.0	438.0
3920.0	268.0
2121.0	1637.0
30633.0	1697.0
3196.0	203.0
9303.0	848.0
18805.0	135.0
7880.0	8.0
35578.0	95.0
