16314.0	989.0
28180.0	8.0
19208.0	62.0
16586.0	4267.0
25022.0	224.0
11071.0	169.0
13119.0	578.0
10983.0	1321.0
43353.0	17.0
17930.0	1726.0
9541.0	94.0
8418.0	1121.0
5793.0	125.0
43325.0	3495.0
14280.0	39.0
21965.0	1239.0
12025.0	1736.0
15886.0	1023.0
7047.0	240.0
19659.0	1449.0
5156.0	20.0
22349.0	365.0
11655.0	583.0
7392.0	258.0
9285.0	49.0
14088.0	1067.0
19014.0	66.0
10374.0	345.0
18315.0	2167.0
28265.0	1475.0
11962.0	142.0
14793.0	686.0
23544.0	2919.0
12187.0	1818.0
16650.0	648.0
9157.0	428.0
9798.0	757.0
35457.0	653.0
7808.0	53.0
11626.0	143.0
17975.0	912.0
6400.0	43.0
15660.0	758.0
17532.0	1081.0
13967.0	1132.0
14655.0	210.0
21325.0	1481.0
12321.0	528.0
8133.0	1410.0
13016.0	1348.0
13051.0	1394.0
5029.0	239.0
15177.0	519.0
13435.0	230.0
10566.0	692.0
13375.0	582.0
14259.0	952.0
10983.0	673.0
49533.0	1784.0
21566.0	667.0
32467.0	1806.0
5630.0	350.0
18652.0	1490.0
9477.0	42.0
25423.0	77.0
7613.0	22.0
15063.0	2117.0
15660.0	3062.0
16824.0	867.0
17124.0	1464.0
20280.0	1029.0
22026.0	1104.0
11618.0	1682.0
26989.0	661.0
29365.0	2223.0
7172.0	161.0
10046.0	336.0
17911.0	138.0
36338.0	1877.0
14985.0	103.0
5251.0	90.0
11078.0	693.0
43183.0	479.0
17162.0	2644.0
13448.0	1580.0
22535.0	1045.0
11777.0	1524.0
22408.0	1425.0
6646.0	105.0
5623.0	174.0
15162.0	1994.0
7492.0	39.0
10502.0	32.0
42288.0	1700.0
10684.0	2438.0
11968.0	211.0
29728.0	249.0
73706.0	1697.0
14611.0	929.0
35390.0	2914.0
6962.0	325.0
5551.0	244.0
8403.0	29.0
14330.0	4389.0
17442.0	2385.0
24695.0	1917.0
21007.0	582.0
11014.0	510.0
9349.0	154.0
9788.0	682.0
8167.0	88.0
96089.0	273.0
30930.0	1541.0
6266.0	781.0
24846.0	40.0
11247.0	522.0
27957.0	2163.0
17977.0	842.0
21240.0	584.0
22199.0	1840.0
15113.0	305.0
7741.0	10.0
9596.0	2418.0
18058.0	923.0
20556.0	3563.0
10122.0	1099.0
7488.0	156.0
21688.0	285.0
20876.0	1634.0
5443.0	200.0
14143.0	2033.0
19787.0	165.0
17599.0	1584.0
6653.0	314.0
8530.0	650.0
20671.0	1120.0
10758.0	5.0
13177.0	2057.0
10222.0	176.0
6078.0	1429.0
10374.0	730.0
21076.0	2054.0
9315.0	245.0
9994.0	1184.0
9734.0	446.0
29792.0	1200.0
13192.0	123.0
9541.0	432.0
11899.0	470.0
25142.0	1193.0
7424.0	188.0
42544.0	398.0
35063.0	153.0
4931.0	47.0
19543.0	2372.0
7532.0	136.0
9349.0	134.0
23926.0	4298.0
28817.0	40.0
38014.0	1594.0
13576.0	91.0
8389.0	376.0
9215.0	139.0
8837.0	32.0
26800.0	698.0
5168.0	126.0
34644.0	1329.0
27600.0	2604.0
14675.0	4032.0
8354.0	764.0
11904.0	1755.0
18652.0	1067.0
9276.0	1071.0
5187.0	19.0
12658.0	148.0
16189.0	1818.0
23797.0	1988.0
11745.0	1919.0
7165.0	109.0
7077.0	919.0
50733.0	7004.0
7044.0	1263.0
37468.0	2570.0
12342.0	73.0
13268.0	91.0
6788.0	17.0
8339.0	105.0
14344.0	1409.0
37718.0	228.0
17226.0	547.0
16329.0	659.0
10886.0	103.0
12935.0	96.0
6084.0	733.0
9085.0	110.0
6462.0	544.0
6571.0	62.0
14728.0	486.0
19787.0	473.0
10313.0	2682.0
21646.0	874.0
23554.0	1320.0
20812.0	822.0
17593.0	900.0
5763.0	173.0
88499.0	640.0
21388.0	2168.0
21580.0	178.0
20434.0	1180.0
79995.0	2330.0
16169.0	2471.0
18699.0	1360.0
16525.0	2610.0
20561.0	1556.0
10949.0	726.0
32723.0	1240.0
7997.0	522.0
8581.0	203.0
10567.0	226.0
11270.0	143.0
18260.0	846.0
29585.0	57.0
25000.0	1089.0
7830.0	1637.0
7300.0	893.0
5891.0	178.0
38768.0	614.0
18379.0	2611.0
6468.0	32.0
18134.0	909.0
16778.0	446.0
20812.0	2107.0
71615.0	1307.0
5538.0	193.0
20984.0	1132.0
