181.24	6.0
0.0	19.0
126.0	6.0
87.0	6.0
267.33	3.0
151.83	8.0
81.67	12.0
170.0	21.0
309.33	10.0
153.33	5.0
173.0	25.0
26.0	5.0
229.17	11.0
202.64	7.0
51.0	3.0
264.17	6.0
232.63	12.0
275.0	3.0
188.33	7.0
134.58	20.0
139.0	1.0
461.0	53.0
81.67	7.0
341.33	0.0
217.0	12.0
226.5	5.0
330.33	10.0
182.67	12.0
173.0	7.0
128.5	6.0
146.25	2.0
187.83	6.0
260.0	2.0
179.33	1.0
272.14	12.0
180.6	2.0
157.4	4.0
231.33	10.0
190.33	10.0
229.0	4.0
151.5	9.0
473.5	1.0
152.5	9.0
256.29	13.0
144.06	10.0
177.0	2.0
145.22	12.0
206.25	9.0
222.0	8.0
273.0	7.0
228.33	4.0
211.33	5.0
154.43	13.0
185.33	5.0
204.44	5.0
235.64	4.0
82.0	9.0
386.29	2.0
137.5	11.0
212.59	1.0
0.0	11.0
147.57	17.0
173.0	2.0
149.8	23.0
289.2	6.0
246.25	15.0
267.2	4.0
104.33	10.0
247.44	11.0
214.0	1.0
164.85	8.0
279.5	13.0
205.0	5.0
9.0	21.0
86.0	33.0
284.0	1.0
140.46	12.0
100.33	6.0
158.43	7.0
229.0	6.0
147.5	2.0
152.33	5.0
197.5	10.0
49.6	5.0
156.25	6.0
213.0	14.0
270.33	10.0
486.0	0.0
39.12	7.0
279.0	3.0
177.86	10.0
168.64	3.0
227.11	6.0
218.0	9.0
163.2	9.0
13.0	10.0
150.0	3.0
222.14	8.0
107.0	5.0
247.17	9.0
69.0	0.0
157.95	11.0
433.05	2.0
150.6	2.0
359.5	4.0
95.466	19.0
183.75	4.0
115.5	5.0
31.67	10.0
140.0	3.0
234.0	2.0
187.67	3.0
139.0	7.0
179.67	5.0
26.0	6.0
100.86	21.0
232.0	16.0
24.0	2.0
796.0	0.0
387.08	9.0
113.0	5.0
363.5	9.0
292.67	5.0
185.2	3.0
221.0	4.0
168.0	5.0
253.75	9.0
34.8	1.0
223.18	5.0
282.25	11.0
192.25	6.0
217.0	1.0
134.5	5.0
234.5	8.0
255.57	11.0
246.36	10.0
307.29	4.0
212.81	16.0
240.06	5.0
235.75	5.0
331.33	4.0
109.24	17.0
116.67	7.0
64.0	6.0
163.62	10.0
328.92	5.0
138.43	16.0
430.89	7.0
112.78	20.0
194.25	6.0
107.74	5.0
174.5	5.0
297.67	19.0
174.708	27.0
350.33	16.0
323.52	12.0
144.88	6.0
289.25	7.0
94.86	11.0
275.67	4.0
220.25	6.0
190.1	9.0
415.67	0.0
157.67	7.0
152.0	6.0
17.67	2.0
221.0	3.0
387.42	3.0
305.0	2.0
160.0	20.0
286.0	8.0
162.44	8.0
284.5	2.0
262.56	4.0
34.33	2.0
132.67	11.0
429.0	1.0
204.22	7.0
43.5	3.0
154.77	9.0
270.5	5.0
300.29	4.0
615.0	2.0
339.44	2.0
332.29	0.0
277.42	21.0
169.33	15.0
92.1	9.0
305.42	6.0
205.5	3.0
177.5	1.0
591.0	3.0
39.0	17.0
