0.76	14.0
0.46	101.0
1.0	5.0
1.0	10.0
0.0	9.0
1.08	19.0
0.33	16.0
0.0	27.0
0.0	17.0
0.83	15.0
4.0	30.0
1.5	14.0
1.5	12.0
1.29	24.0
1.0	9.0
0.83	11.0
0.57	29.0
1.0	22.0
0.67	19.0
0.58	37.0
1.0	11.0
0.0	253.0
1.0	13.0
0.33	6.0
0.5	22.0
1.38	12.0
0.33	23.0
1.33	19.0
0.5	14.0
0.5	10.0
0.25	11.0
0.17	15.0
0.67	7.0
1.33	8.0
0.81	28.0
1.2	14.0
1.2	13.0
0.33	36.0
0.33	24.0
0.67	10.0
1.0	21.0
1.0	7.0
2.38	16.0
0.29	24.0
0.44	35.0
1.0	11.0
0.67	26.0
0.75	23.0
2.0	18.0
1.0	22.0
0.67	14.0
2.33	7.0
1.71	16.0
0.67	13.0
1.11	8.0
0.79	26.0
0.67	19.0
0.71	17.0
0.4	20.0
0.71	27.0
1.0	19.0
0.5	28.0
0.5	8.0
0.8	45.0
0.4	13.0
0.0	28.0
1.2	8.0
0.87	26.0
0.89	21.0
2.0	9.0
1.0	14.0
0.0	22.0
1.09	13.0
1.67	33.0
0.0	60.0
0.0	1.0
0.62	21.0
0.33	11.0
0.43	24.0
2.0	18.0
1.5	6.0
2.33	14.0
1.38	29.0
1.8	5.0
0.25	13.0
0.57	33.0
1.33	28.0
0.5	16.0
0.88	27.0
0.0	11.0
0.93	17.0
0.64	22.0
0.89	13.0
2.0	31.0
0.6	21.0
1.8	23.0
1.0	9.0
0.64	19.0
3.0	6.0
0.5	13.0
2.0	5.0
1.2	21.0
1.05	26.0
0.2	14.0
1.5	15.0
1.0	38.0
1.0	10.0
2.5	8.0
1.33	19.0
0.33	11.0
0.25	14.0
0.33	8.0
1.6	15.0
1.33	3.0
0.5	10.0
1.14	42.0
0.2	28.0
1.0	4.0
0.0	11.0
0.75	22.0
1.0	11.0
1.5	25.0
1.11	14.0
1.2	11.0
1.33	9.0
0.75	23.0
0.38	23.0
0.0	0.0
1.0	17.0
1.0	17.0
1.25	21.0
0.78	18.0
2.5	15.0
1.0	15.0
0.43	19.0
0.86	20.0
1.14	10.0
1.25	33.0
0.82	30.0
0.25	12.0
1.17	18.0
0.53	60.0
0.67	24.0
2.0	15.0
0.46	23.0
0.38	11.0
0.79	25.0
0.89	30.0
1.22	53.0
0.5	10.0
0.89	24.0
1.0	3.0
0.44	27.0
0.0	30.0
0.67	35.0
0.3	19.0
0.44	19.0
0.58	16.0
0.71	21.0
1.0	19.0
0.75	6.0
0.81	28.0
0.0	14.0
0.5	29.0
1.0	11.0
1.0	12.0
1.17	9.0
0.5	8.0
0.0	5.0
0.67	22.0
0.14	20.0
1.0	14.0
0.5	19.0
0.56	25.0
1.0	6.0
1.33	17.0
0.0	3.0
0.78	14.0
1.0	8.0
1.08	18.0
0.5	16.0
0.14	15.0
1.0	12.0
0.89	17.0
0.86	13.0
0.25	25.0
0.67	26.0
0.76	18.0
0.5	17.0
0.62	9.0
0.38	14.0
1.0	8.0
1.0	38.0
0.67	26.0
1.0	7.0
0.84	30.0
0.91	38.0
0.33	9.0
1.0	5.0
1.0	17.0
0.5	18.0
1.5	18.0
1.0	17.0
1.0	15.0
1.0	10.0
0.0	27.0
0.0	19.0
1.0	24.0
2.0	16.0
1.6	12.0
1.25	14.0
1.0	13.0
0.5	11.0
0.75	8.0
0.33	18.0
0.5	11.0
1.0	28.0
1.0	10.0
0.38	23.0
1.0	12.0
0.5	36.0
0.0	26.0
0.47	31.0
1.0	13.0
0.09	19.0
1.1	9.0
1.0	8.0
0.14	21.0
1.14	17.0
0.33	15.0
1.0	9.0
1.3	12.0
0.67	19.0
0.5	12.0
1.0	22.0
0.57	12.0
0.33	31.0
0.6	10.0
0.56	21.0
1.0	13.0
0.2	33.0
0.2	17.0
0.41	25.0
1.15	23.0
0.5	17.0
1.14	9.0
0.14	23.0
4.5	23.0
0.83	17.0
0.94	27.0
1.5	10.0
0.85	22.0
0.5	18.0
1.12	19.0
1.25	17.0
1.0	14.0
0.33	35.0
0.78	20.0
1.33	17.0
2.0	20.0
0.75	16.0
1.0	8.0
1.0	21.0
2.0	5.0
0.25	16.0
2.0	9.0
1.0	13.0
0.36	35.0
0.75	18.0
0.67	12.0
1.11	12.0
0.73	28.0
0.46	23.0
1.5	9.0
0.0	51.0
1.33	18.0
0.0	4.0
0.62	15.0
0.43	60.0
1.14	16.0
0.86	53.0
1.7	37.0
0.0	29.0
0.88	9.0
1.0	25.0
0.5	35.0
0.0	60.0
0.5	22.0
0.19	20.0
2.0	5.0
0.25	14.0
0.75	15.0
0.8	15.0
0.75	16.0
1.5	11.0
1.0	15.0
2.0	9.0
1.14	13.0
1.67	9.0
0.88	26.0
1.0	12.0
0.7	17.0
0.5	75.0
0.5	23.0
0.45	17.0
2.5	5.0
0.92	19.0
0.0	14.0
1.12	17.0
4.0	6.0
1.5	8.0
0.67	8.0
1.0	13.0
0.5	35.0
1.0	4.0
1.33	26.0
1.14	6.0
1.0	7.0
1.0	10.0
1.0	15.0
0.42	32.0
0.57	38.0
0.82	15.0
0.5	3.0
0.57	34.0
0.78	13.0
1.43	14.0
2.0	22.0
1.0	12.0
0.71	19.0
1.33	7.0
1.0	34.0
0.64	45.0
0.88	32.0
1.33	10.0
0.52	42.0
0.89	21.0
0.75	12.0
0.64	13.0
1.0	14.0
1.0	14.0
0.33	17.0
0.8	6.0
0.5	11.0
1.0	21.0
0.95	19.0
0.5	9.0
0.67	11.0
1.6	18.0
0.69	35.0
1.0	34.0
0.71	12.0
2.0	45.0
1.5	16.0
1.15	14.0
1.0	9.0
1.29	16.0
0.0	14.0
0.3	20.0
0.8	30.0
0.88	20.0
0.33	34.0
1.5	10.0
0.28	17.0
0.6	16.0
1.0	9.0
1.33	51.0
0.0	26.0
3.0	6.0
1.8	19.0
2.0	4.0
0.45	34.0
0.75	51.0
0.64	8.0
0.57	14.0
0.5	12.0
0.67	11.0
2.0	11.0
1.5	4.0
0.0	15.0
1.0	15.0
1.67	17.0
1.0	13.0
1.0	18.0
1.0	14.0
1.5	31.0
0.67	16.0
1.0	20.0
2.0	35.0
0.56	26.0
0.38	23.0
0.0	20.0
1.0	4.0
0.5	14.0
1.0	10.0
0.5	13.0
1.29	17.0
1.12	11.0
2.33	3.0
0.0	31.0
0.0	19.0
0.25	13.0
0.33	10.0
0.86	19.0
1.25	16.0
0.71	11.0
0.86	16.0
1.0	19.0
0.71	11.0
1.29	17.0
1.0	9.0
1.0	9.0
0.75	14.0
0.0	15.0
0.17	39.0
0.5	13.0
0.33	20.0
0.5	16.0
0.6	35.0
1.33	27.0
1.0	17.0
0.0	8.0
2.5	11.0
1.5	38.0
1.6	12.0
0.43	33.0
0.4	9.0
0.67	36.0
0.5	37.0
1.0	4.0
4.0	6.0
0.47	27.0
1.0	21.0
0.94	17.0
0.42	16.0
1.17	42.0
3.0	19.0
0.83	10.0
0.71	22.0
0.75	13.0
1.09	14.0
1.0	13.0
0.6	34.0
0.77	24.0
1.0	24.0
0.75	15.0
0.33	20.0
0.25	7.0
