2.5	11.0
12.0	16.0
7.0	4.0
13.0	3.0
4.33	23.0
6.75	6.0
11.5	3.0
0.0	4.0
23.0	5.0
4.0	18.0
0.5	17.0
5.5	1.0
13.0	12.0
3.0	5.0
5.0	6.0
2.0	18.0
3.0	4.0
32.67	2.0
3.0	4.0
24.5	5.0
1.67	15.0
1.0	2.0
14.4	4.0
15.5	6.0
13.0	2.0
1.0	1.0
0.0	7.0
1.0	6.0
25.5	15.0
2.0	1.0
0.0	3.0
37.33	4.0
0.0	2.0
0.0	1.0
0.0	3.0
12.5	4.0
4.67	3.0
9.5	3.0
6.0	25.0
2.0	4.0
2.0	5.0
0.0	7.0
4.0	1.0
1.0	9.0
0.0	8.0
7.5	5.0
0.0	1.0
0.0	4.0
7.29	9.0
1.0	1.0
2.0	8.0
0.0	1.0
1.0	4.0
3.0	1.0
2.0	10.0
22.0	3.0
1.0	3.0
0.0	1.0
0.0	3.0
1.0	18.0
3.6	2.0
7.0	2.0
2.6	6.0
1.0	4.0
10.0	4.0
4.0	5.0
11.0	10.0
1.5	16.0
2.5	6.0
0.0	1.0
2.0	8.0
4.5	11.0
12.0	0.0
8.0	1.0
1.0	4.0
14.0	35.0
1.0	10.0
4.0	18.0
13.8	15.0
0.0	7.0
0.0	4.0
13.6	7.0
1.0	7.0
0.0	1.0
0.0	1.0
2.0	13.0
15.25	7.0
10.67	3.0
10.5	10.0
4.5	12.0
5.0	6.0
1.0	11.0
19.0	7.0
9.0	17.0
1.0	5.0
7.0	2.0
1.0	3.0
0.0	5.0
1.5	4.0
3.5	7.0
2.0	3.0
0.0	26.0
13.5	17.0
4.0	3.0
5.0	4.0
10.0	11.0
21.0	4.0
5.0	9.0
5.5	2.0
0.0	1.0
0.0	0.0
1.0	5.0
0.0	8.0
0.0	1.0
0.0	1.0
5.33	5.0
6.67	3.0
0.0	3.0
28.0	1.0
0.0	4.0
0.0	1.0
4.0	6.0
34.0	4.0
1.0	4.0
2.5	4.0
0.0	1.0
10.57	9.0
1.0	3.0
1.0	3.0
6.0	8.0
0.0	7.0
0.0	2.0
1.0	1.0
7.5	5.0
1.0	3.0
1.0	2.0
1.5	7.0
8.33	8.0
15.0	6.0
42.0	3.0
2.0	7.0
5.0	7.0
1.0	2.0
0.0	1.0
7.5	3.0
1.0	8.0
0.0	1.0
10.33	6.0
2.0	1.0
0.0	5.0
2.0	2.0
8.5	4.0
8.0	13.0
0.0	3.0
0.0	3.0
0.5	6.0
9.33	4.0
0.0	8.0
3.67	6.0
3.0	3.0
3.0	1.0
1.0	1.0
33.0	10.0
6.33	3.0
9.0	1.0
0.0	1.0
0.0	1.0
15.0	1.0
22.33	3.0
4.5	9.0
0.5	11.0
19.4	13.0
5.5	1.0
1.5	10.0
9.0	4.0
1.0	1.0
1.5	9.0
5.0	7.0
3.17	6.0
0.0	2.0
6.0	29.0
1.0	2.0
1.0	10.0
11.5	22.0
0.0	0.0
9.5	6.0
20.0	3.0
25.0	10.0
0.0	1.0
17.0	2.0
2.44	5.0
0.0	2.0
0.0	9.0
5.0	2.0
2.5	6.0
0.0	20.0
77.0	4.0
0.0	12.0
2.0	6.0
18.0	12.0
14.5	6.0
1.0	7.0
1.0	9.0
7.0	5.0
15.0	12.0
0.0	4.0
0.0	2.0
0.0	1.0
1.0	1.0
4.0	3.0
0.0	8.0
0.0	1.0
6.5	5.0
1.0	2.0
10.0	9.0
8.0	8.0
