1.53	6.0
0.69	19.0
1.0	6.0
0.33	6.0
2.33	3.0
1.17	8.0
0.33	12.0
0.5	21.0
0.0	10.0
4.0	5.0
0.0	25.0
0.0	5.0
0.67	11.0
2.29	7.0
0.0	3.0
0.5	6.0
2.23	12.0
3.0	3.0
1.95	7.0
1.04	20.0
0.0	1.0
0.5	53.0
1.67	7.0
4.0	0.0
2.0	12.0
0.75	5.0
0.67	10.0
1.67	12.0
2.75	7.0
2.5	6.0
1.5	2.0
0.67	6.0
1.67	2.0
1.0	1.0
1.95	12.0
0.2	2.0
2.7	4.0
1.67	10.0
1.0	10.0
1.83	4.0
0.5	9.0
2.0	1.0
1.5	9.0
2.21	13.0
0.94	10.0
3.67	2.0
0.33	12.0
2.0	9.0
0.67	8.0
2.33	7.0
1.83	4.0
1.0	5.0
0.71	13.0
1.67	5.0
0.89	5.0
3.21	4.0
0.4	9.0
4.14	2.0
1.3	11.0
2.18	1.0
0.0	11.0
0.86	17.0
3.75	2.0
1.4	23.0
2.0	6.0
1.5	15.0
0.4	4.0
0.93	10.0
2.0	11.0
0.0	1.0
1.15	8.0
0.5	13.0
2.91	5.0
0.33	21.0
0.0	33.0
2.0	1.0
0.92	12.0
0.0	6.0
1.43	7.0
0.0	6.0
1.0	2.0
1.33	5.0
2.25	10.0
1.4	5.0
2.0	6.0
3.0	14.0
0.67	10.0
3.0	0.0
0.62	7.0
2.0	3.0
2.21	10.0
1.91	3.0
1.56	6.0
2.0	9.0
1.9	9.0
0.2	10.0
2.0	3.0
2.5	8.0
1.0	5.0
1.5	9.0
1.0	0.0
0.4	11.0
4.09	2.0
1.2	2.0
0.5	4.0
1.0	19.0
2.0	4.0
3.5	5.0
1.0	10.0
1.33	3.0
2.0	2.0
3.33	3.0
1.0	7.0
0.83	5.0
0.0	6.0
0.86	21.0
1.0	16.0
0.0	2.0
8.0	0.0
2.25	9.0
0.0	5.0
0.75	9.0
1.0	5.0
2.4	3.0
0.5	4.0
2.0	5.0
1.62	9.0
0.0	1.0
1.73	5.0
2.62	11.0
1.25	6.0
3.44	1.0
0.0	5.0
1.5	8.0
1.64	11.0
1.36	10.0
1.86	4.0
1.94	16.0
2.35	5.0
0.75	5.0
2.5	4.0
0.82	17.0
2.67	7.0
0.0	6.0
3.92	10.0
2.62	5.0
0.57	16.0
3.22	7.0
1.11	20.0
1.0	6.0
1.42	5.0
1.0	5.0
0.44	19.0
1.0	27.0
2.67	16.0
2.15	12.0
1.38	6.0
2.0	7.0
0.86	11.0
0.33	4.0
0.75	6.0
1.76	9.0
6.33	0.0
1.0	7.0
0.33	6.0
1.67	2.0
3.5	3.0
3.25	3.0
1.0	2.0
1.33	20.0
3.71	8.0
1.0	8.0
3.0	2.0
3.28	4.0
1.0	2.0
1.33	11.0
1.0	1.0
3.22	7.0
1.5	3.0
1.08	9.0
1.0	5.0
4.29	4.0
6.0	2.0
2.33	2.0
4.43	0.0
1.33	21.0
2.67	15.0
1.33	9.0
1.92	6.0
1.0	3.0
