7405.0	46.0
7405.0	2.0
7492.0	371.0
17738.0	189.0
7300.0	459.0
8167.0	88.0
5568.0	11.0
5502.0	2.0
16650.0	648.0
6788.0	236.0
7975.0	317.0
12633.0	4.0
4098.0	1.0
6476.0	18.0
15441.0	147.0
10949.0	508.0
8530.0	180.0
9541.0	94.0
12871.0	5.0
7172.0	13.0
7703.0	2.0
9093.0	171.0
20752.0	13.0
16778.0	446.0
9343.0	9.0
28926.0	50.0
9841.0	778.0
8197.0	8.0
11132.0	278.0
9029.0	88.0
9252.0	32.0
28112.0	455.0
14970.0	21.0
36879.0	287.0
6019.0	62.0
14344.0	1759.0
9114.0	6.0
8133.0	124.0
6852.0	106.0
16393.0	49.0
5793.0	2.0
5379.0	4.0
6095.0	4.0
7448.0	1.0
7104.0	90.0
32116.0	509.0
6916.0	23.0
23295.0	2.0
9606.0	408.0
8291.0	144.0
12999.0	546.0
4583.0	8.0
13567.0	88.0
18745.0	263.0
9060.0	165.0
10666.0	919.0
7152.0	14.0
8959.0	185.0
12194.0	447.0
7428.0	8.0
7703.0	7.0
16895.0	1862.0
4965.0	8.0
9650.0	96.0
6078.0	49.0
5475.0	2.0
18251.0	8.0
5742.0	1.0
6148.0	36.0
10822.0	276.0
8197.0	108.0
11911.0	233.0
7575.0	150.0
8912.0	32.0
13883.0	461.0
12510.0	400.0
16970.0	20.0
9407.0	102.0
63467.0	148.0
16869.0	1607.0
28240.0	2.0
20108.0	137.0
7999.0	134.0
9953.0	674.0
9288.0	65.0
11140.0	27.0
7677.0	315.0
8765.0	20.0
7238.0	36.0
17721.0	111.0
9953.0	832.0
58247.0	13.0
20671.0	1120.0
7639.0	126.0
7229.0	352.0
6349.0	12.0
7519.0	24.0
18699.0	1360.0
6709.0	41.0
21962.0	3.0
42288.0	1700.0
9485.0	74.0
5187.0	38.0
4803.0	4.0
8191.0	50.0
79995.0	2330.0
7229.0	92.0
9157.0	436.0
8085.0	4.0
14031.0	173.0
7639.0	4.0
6019.0	1.0
9523.0	7.0
12413.0	31.0
8517.0	110.0
48762.0	398.0
16551.0	438.0
7193.0	48.0
16653.0	8.0
11270.0	143.0
5950.0	137.0
9730.0	324.0
96089.0	273.0
12444.0	451.0
8383.0	374.0
10182.0	386.0
7108.0	267.0
13576.0	152.0
4670.0	94.0
6912.0	2.0
8295.0	59.0
15369.0	1010.0
11166.0	8.0
21119.0	910.0
8530.0	11.0
9862.0	292.0
16253.0	40.0
9221.0	106.0
10620.0	296.0
4995.0	4.0
3714.0	79.0
12231.0	23.0
7428.0	305.0
12126.0	87.0
8453.0	11.0
6525.0	16.0
9206.0	37.0
21644.0	9.0
10380.0	752.0
20172.0	356.0
6340.0	78.0
19980.0	1405.0
13448.0	223.0
4392.0	1.0
32979.0	80.0
4419.0	13.0
14620.0	24.0
8901.0	114.0
10440.0	106.0
5411.0	81.0
17098.0	525.0
35839.0	24.0
10994.0	520.0
9340.0	295.0
14960.0	8.0
32252.0	1.0
16906.0	248.0
22026.0	1104.0
10950.0	355.0
4392.0	2.0
6939.0	32.0
13320.0	6.0
7405.0	14.0
10299.0	7.0
12025.0	1736.0
7933.0	25.0
11962.0	142.0
5310.0	97.0
16329.0	659.0
8261.0	42.0
8637.0	234.0
14469.0	105.0
13396.0	29.0
5443.0	2.0
5123.0	3.0
6571.0	72.0
13128.0	260.0
4902.0	14.0
6061.0	4.0
8645.0	83.0
6824.0	7.0
14705.0	2.0
8677.0	44.0
4226.0	20.0
7812.0	19.0
8063.0	167.0
8069.0	22.0
8481.0	88.0
27611.0	104.0
7877.0	8.0
35967.0	46.0
19840.0	8.0
6875.0	4.0
12039.0	505.0
19334.0	81.0
13559.0	19.0
6400.0	43.0
65142.0	119.0
21522.0	100.0
8389.0	20.0
6111.0	13.0
21646.0	874.0
10695.0	4.0
11968.0	30.0
10758.0	153.0
9285.0	76.0
8581.0	38.0
8895.0	22.0
12541.0	76.0
9148.0	4.0
17754.0	78.0
12871.0	1137.0
5635.0	12.0
7620.0	190.0
12159.0	21.0
5891.0	21.0
5443.0	7.0
77468.0	896.0
17034.0	480.0
71547.0	179.0
14539.0	9.0
7066.0	73.0
104764.0	583.0
10182.0	2.0
17078.0	2.0
12103.0	411.0
6462.0	34.0
8039.0	17.0
12763.0	47.0
13115.0	19.0
7812.0	14.0
6557.0	224.0
14024.0	238.0
14857.0	1324.0
7830.0	114.0
18763.0	2.0
11649.0	215.0
11135.0	512.0
6381.0	57.0
7077.0	342.0
88499.0	640.0
23607.0	678.0
8325.0	27.0
8965.0	172.0
12551.0	15.0
10246.0	94.0
7130.0	68.0
5093.0	1.0
9413.0	32.0
5502.0	3.0
14536.0	91.0
8466.0	119.0
37654.0	3.0
6095.0	24.0
15945.0	2.0
10631.0	4.0
17913.0	1260.0
13503.0	1433.0
11206.0	308.0
8509.0	323.0
19147.0	1041.0
8231.0	2.0
10313.0	109.0
34836.0	1233.0
10376.0	1.0
11078.0	52.0
11522.0	1.0
