7130.0	4.0
25527.0	25.0
7428.0	5.0
7512.0	86.0
12487.0	242.0
7456.0	53.0
6646.0	105.0
15087.0	103.0
9791.0	18.0
7935.0	308.0
12799.0	37.0
12763.0	47.0
7229.0	79.0
10567.0	189.0
6939.0	31.0
8869.0	45.0
18120.0	213.0
16634.0	431.0
7101.0	82.0
8231.0	319.0
5333.0	20.0
8444.0	50.0
13320.0	2.0
13947.0	145.0
5443.0	2.0
14960.0	115.0
6270.0	32.0
11142.0	82.0
9085.0	40.0
7894.0	33.0
19019.0	59.0
4083.0	14.0
6175.0	141.0
10246.0	94.0
8389.0	51.0
5827.0	3.0
20044.0	321.0
7741.0	19.0
12411.0	10.0
39807.0	4.0
10620.0	73.0
12999.0	11.0
7428.0	414.0
10054.0	16.0
11335.0	32.0
6875.0	50.0
5187.0	19.0
7741.0	52.0
31702.0	200.0
7741.0	10.0
7236.0	145.0
11519.0	5.0
7877.0	35.0
8657.0	67.0
7300.0	27.0
9983.0	85.0
9413.0	67.0
7104.0	4.0
11458.0	82.0
7684.0	38.0
9404.0	86.0
7748.0	71.0
10822.0	5.0
6080.0	6.0
16360.0	38.0
3947.0	30.0
10623.0	399.0
12615.0	40.0
9477.0	295.0
10758.0	127.0
8530.0	11.0
11204.0	56.0
10054.0	58.0
11835.0	92.0
6781.0	7.0
13900.0	46.0
6660.0	139.0
7835.0	163.0
12342.0	28.0
31001.0	136.0
8893.0	22.0
10630.0	14.0
7172.0	66.0
7421.0	27.0
13686.0	268.0
11260.0	17.0
23681.0	394.0
18041.0	59.0
7812.0	31.0
14620.0	24.0
7658.0	8.0
7236.0	17.0
16522.0	3.0
10615.0	54.0
18015.0	211.0
14793.0	7.0
8671.0	7.0
9221.0	137.0
7613.0	35.0
8912.0	32.0
14031.0	173.0
6398.0	35.0
31765.0	291.0
15689.0	45.0
6916.0	23.0
13704.0	43.0
9507.0	121.0
16780.0	44.0
6148.0	12.0
9596.0	3.0
5434.0	200.0
16334.0	11.0
9103.0	44.0
13623.0	43.0
4867.0	3.0
13695.0	135.0
7703.0	7.0
13481.0	32.0
7111.0	94.0
6302.0	34.0
9029.0	4.0
8645.0	189.0
15305.0	158.0
11586.0	10.0
6909.0	24.0
28560.0	10.0
8901.0	84.0
12413.0	31.0
7613.0	22.0
3714.0	79.0
9157.0	3.0
10566.0	211.0
11899.0	200.0
7997.0	120.0
9252.0	32.0
10158.0	93.0
8381.0	33.0
8888.0	91.0
8085.0	282.0
10822.0	9.0
10364.0	156.0
13368.0	1.0
10063.0	131.0
21823.0	11.0
6462.0	21.0
12167.0	119.0
7613.0	84.0
5251.0	90.0
8276.0	63.0
6660.0	624.0
6916.0	3.0
4995.0	70.0
36053.0	154.0
11771.0	27.0
6142.0	3.0
10631.0	49.0
4611.0	9.0
6557.0	224.0
10209.0	49.0
5955.0	123.0
8148.0	53.0
18367.0	57.0
9021.0	68.0
14216.0	23.0
10631.0	213.0
31709.0	427.0
12405.0	3.0
5955.0	79.0
8133.0	124.0
10172.0	86.0
5507.0	40.0
4931.0	47.0
12888.0	145.0
21392.0	5.0
7658.0	383.0
54589.0	244.0
6468.0	109.0
6139.0	32.0
21545.0	93.0
10556.0	134.0
9468.0	73.0
10400.0	113.0
7997.0	40.0
9221.0	211.0
10694.0	47.0
6462.0	6.0
9404.0	236.0
6720.0	35.0
7130.0	68.0
16201.0	548.0
4867.0	7.0
11975.0	98.0
9730.0	223.0
5379.0	7.0
9606.0	278.0
5635.0	12.0
19915.0	66.0
16906.0	248.0
9212.0	383.0
15696.0	55.0
8825.0	383.0
10822.0	370.0
4913.0	68.0
15177.0	3.0
29219.0	16.0
13448.0	195.0
9862.0	292.0
11840.0	90.0
6189.0	28.0
6266.0	4.0
6019.0	25.0
19275.0	4.0
16142.0	30.0
6980.0	55.0
13877.0	427.0
12223.0	160.0
16112.0	235.0
11267.0	112.0
8657.0	26.0
7766.0	55.0
8325.0	27.0
12999.0	423.0
7556.0	21.0
4798.0	9.0
9215.0	139.0
7912.0	15.0
8276.0	73.0
6139.0	295.0
12799.0	229.0
6148.0	34.0
6824.0	49.0
10758.0	193.0
13371.0	514.0
6835.0	23.0
6724.0	96.0
10182.0	80.0
7037.0	4.0
5443.0	32.0
9468.0	17.0
6824.0	268.0
6508.0	59.0
4675.0	3.0
8846.0	179.0
37654.0	59.0
9285.0	41.0
4965.0	31.0
7912.0	27.0
11357.0	91.0
13887.0	16.0
7613.0	35.0
12795.0	68.0
14356.0	21.0
10367.0	66.0
21949.0	168.0
7975.0	45.0
14857.0	151.0
11711.0	115.0
6238.0	23.0
6444.0	223.0
6939.0	119.0
8317.0	27.0
8581.0	154.0
9862.0	19.0
5886.0	182.0
8317.0	2.0
8021.0	57.0
12167.0	104.0
12633.0	4.0
12935.0	96.0
6824.0	7.0
7465.0	77.0
10364.0	158.0
11204.0	264.0
15871.0	91.0
10729.0	148.0
8965.0	128.0
9862.0	98.0
10566.0	12.0
14280.0	39.0
5633.0	123.0
12159.0	21.0
9549.0	29.0
12286.0	10.0
26255.0	137.0
11260.0	116.0
13307.0	19.0
6788.0	109.0
15278.0	35.0
11522.0	13.0
5824.0	243.0
25790.0	148.0
7018.0	13.0
7108.0	96.0
24831.0	23.0
10759.0	114.0
8291.0	144.0
17251.0	55.0
11904.0	163.0
14011.0	72.0
10111.0	26.0
9541.0	43.0
6973.0	47.0
7424.0	188.0
19937.0	295.0
12167.0	25.0
16586.0	24.0
5054.0	6.0
9549.0	67.0
16586.0	57.0
27829.0	15.0
7766.0	2.0
10994.0	45.0
7172.0	152.0
7492.0	278.0
11324.0	8.0
8325.0	26.0
9994.0	84.0
4995.0	84.0
11071.0	169.0
13256.0	57.0
5315.0	91.0
12231.0	23.0
4494.0	30.0
9477.0	44.0
9221.0	106.0
4419.0	13.0
6781.0	3.0
14348.0	66.0
9114.0	6.0
30994.0	93.0
8575.0	446.0
7172.0	13.0
34644.0	2.0
14960.0	8.0
9142.0	31.0
8021.0	44.0
10943.0	3.0
19588.0	537.0
13371.0	184.0
7104.0	90.0
37654.0	3.0
9288.0	65.0
5502.0	2.0
38678.0	150.0
5538.0	193.0
5016.0	56.0
8317.0	23.0
13241.0	488.0
8773.0	37.0
6400.0	40.0
9477.0	67.0
36125.0	86.0
6095.0	4.0
9937.0	16.0
12027.0	13.0
8517.0	175.0
9340.0	171.0
20620.0	83.0
5438.0	6.0
14937.0	215.0
11263.0	25.0
8773.0	172.0
10630.0	120.0
8645.0	172.0
15807.0	142.0
7575.0	150.0
8765.0	139.0
8389.0	20.0
7229.0	10.0
7364.0	18.0
9413.0	32.0
11247.0	25.0
11014.0	82.0
9413.0	166.0
21260.0	112.0
36309.0	17.0
