8127.0	1819.0
7146.0	4.0
3842.0	779.0
3286.0	919.0
5891.0	25.0
7556.0	155.0
3438.0	215.0
10566.0	455.0
3970.0	422.0
12317.0	1140.0
4158.0	292.0
6532.0	1149.0
7957.0	488.0
7877.0	7.0
1919.0	2182.0
4170.0	157.0
5315.0	176.0
4138.0	48.0
11963.0	479.0
2865.0	1637.0
3286.0	520.0
15679.0	1784.0
5696.0	550.0
5729.0	1556.0
5904.0	673.0
3291.0	20.0
1663.0	2.0
3714.0	505.0
3412.0	282.0
4304.0	1742.0
3947.0	193.0
11463.0	228.0
3711.0	3.0
5523.0	1919.0
6788.0	1405.0
10822.0	59.0
7835.0	1533.0
6462.0	1994.0
3438.0	2057.0
5315.0	510.0
6061.0	537.0
7236.0	651.0
8231.0	1475.0
7037.0	1042.0
3522.0	692.0
6464.0	329.0
7941.0	960.0
6148.0	1239.0
3565.0	282.0
4647.0	478.0
5315.0	864.0
7848.0	912.0
7044.0	435.0
8276.0	1180.0
8933.0	661.0
4063.0	2028.0
3522.0	84.0
5763.0	1509.0
3970.0	211.0
5984.0	2007.0
6404.0	1015.0
7575.0	1425.0
9060.0	2919.0
3842.0	116.0
7575.0	653.0
4606.0	691.0
3778.0	926.0
6899.0	1988.0
6285.0	1818.0
16762.0	398.0
5806.0	338.0
19711.0	2914.0
6340.0	1726.0
3970.0	150.0
7044.0	7.0
7321.0	582.0
7174.0	867.0
3970.0	155.0
3538.0	24.0
6848.0	933.0
4867.0	99.0
4990.0	514.0
5507.0	1395.0
4838.0	1607.0
3286.0	258.0
6206.0	848.0
12935.0	1011.0
3601.0	715.0
6445.0	257.0
4995.0	830.0
8957.0	1917.0
4547.0	150.0
8453.0	1634.0
5570.0	138.0
5093.0	282.0
4583.0	1326.0
7428.0	356.0
3391.0	36.0
5666.0	758.0
3970.0	382.0
9841.0	573.0
4098.0	348.0
5886.0	593.0
3455.0	230.0
8909.0	391.0
3010.0	50.0
1453.0	460.0
5423.0	1262.0
7257.0	1067.0
3456.0	569.0
4170.0	1018.0
4670.0	1394.0
11777.0	698.0
5955.0	180.0
6939.0	3082.0
5984.0	3062.0
6660.0	2140.0
7077.0	680.0
4931.0	1391.0
24578.0	100.0
7236.0	446.0
8481.0	1435.0
6013.0	1030.0
4547.0	68.0
7108.0	68.0
4329.0	685.0
8614.0	168.0
2946.0	30.0
8069.0	2167.0
4201.0	957.0
7877.0	447.0
3445.0	579.0
4995.0	57.0
3509.0	704.0
5379.0	154.0
5538.0	1755.0
8024.0	306.0
5379.0	159.0
5870.0	524.0
6340.0	1441.0
6111.0	190.0
3734.0	1121.0
2871.0	375.0
5763.0	365.0
5118.0	596.0
4241.0	1254.0
6404.0	364.0
3126.0	282.0
15301.0	4.0
6528.0	979.0
6084.0	1409.0
3892.0	317.0
5475.0	5.0
5411.0	1374.0
3266.0	34.0
5443.0	652.0
5379.0	1041.0
8253.0	1320.0
3456.0	22.0
38513.0	1307.0
5759.0	1023.0
8381.0	4389.0
5763.0	24.0
6980.0	686.0
4483.0	1410.0
4290.0	70.0
2946.0	350.0
5955.0	1759.0
7805.0	509.0
5056.0	582.0
4480.0	1120.0
5347.0	1279.0
4606.0	2418.0
7172.0	4267.0
2476.0	265.0
3966.0	236.0
4647.0	1742.0
4612.0	81.0
5891.0	1429.0
4416.0	921.0
7556.0	1449.0
5763.0	340.0
7549.0	179.0
9676.0	1104.0
3007.0	522.0
4423.0	1447.0
6238.0	2372.0
5244.0	848.0
8024.0	660.0
4107.0	3.0
4290.0	3.0
4044.0	660.0
8389.0	2168.0
8481.0	2054.0
4931.0	1923.0
4098.0	667.0
4138.0	394.0
11140.0	1045.0
12807.0	1329.0
5246.0	950.0
2497.0	128.0
4430.0	1736.0
4096.0	542.0
3828.0	92.0
7613.0	563.0
4620.0	3371.0
4542.0	72.0
3501.0	55.0
4594.0	228.0
8671.0	848.0
6784.0	1584.0
4965.0	650.0
2546.0	34.0
3883.0	42.0
5079.0	867.0
6634.0	235.0
19531.0	519.0
7152.0	852.0
5184.0	583.0
3665.0	1348.0
7274.0	2610.0
6468.0	2548.0
4736.0	1795.0
5443.0	723.0
4606.0	1068.0
3047.0	212.0
5093.0	111.0
4226.0	1092.0
6920.0	572.0
6899.0	688.0
5079.0	1857.0
5538.0	1475.0
4010.0	6.0
9724.0	285.0
6189.0	910.0
7677.0	59.0
3455.0	1071.0
3682.0	180.0
6392.0	999.0
3873.0	1558.0
6955.0	66.0
5379.0	1580.0
7108.0	84.0
10758.0	1233.0
2559.0	1429.0
8517.0	2644.0
5822.0	2438.0
7766.0	466.0
5523.0	80.0
7044.0	889.0
8486.0	678.0
5310.0	1153.0
2730.0	64.0
8165.0	546.0
2737.0	312.0
3966.0	75.0
3247.0	35.0
3917.0	44.0
5891.0	1360.0
7805.0	884.0
5143.0	673.0
4392.0	186.0
3165.0	295.0
5793.0	583.0
4647.0	1184.0
4350.0	2072.0
3839.0	758.0
4034.0	17.0
16890.0	7004.0
6916.0	842.0
2495.0	307.0
3136.0	203.0
4965.0	823.0
3538.0	1165.0
4478.0	922.0
4162.0	1004.0
8038.0	563.0
4000.0	653.0
8212.0	291.0
2751.0	533.0
6404.0	2530.0
9788.0	185.0
3924.0	174.0
3538.0	909.0
3412.0	41.0
5538.0	84.0
