18.6383389666828	74.0
19.4148936170213	1637.0
28.3969465648855	141.0
0.0	62.0
0.0	10.0
0.0	7.0
0.0	1458.0
0.0	8.0
0.0	179.0
0.0	25.0
0.0	3.0
0.0	42.0
0.0	94.0
0.0	27.0
0.0	29.0
0.0	1.0
5.46472564389697	114.0
0.0	75.0
0.0	200.0
0.0	9.0
25.1610923596195	153.0
0.0	8.0
0.0	49.0
19.1886964448496	169.0
20.0091157702826	287.0
11.4395066978524	438.0
0.0	3.0
18.9270043877144	35.0
5.69241808179861	486.0
0.0	49.0
0.0	13.0
0.0	10.0
0.0	3.0
5.29688726131311	919.0
0.0	414.0
2.48265790434465	446.0
0.0	458.0
0.0	29.0
0.0	4.0
0.0	3.0
0.0	7.0
0.0	39.0
0.0	1.0
0.0	329.0
0.0	893.0
7.97730898776813	135.0
0.0	14.0
18.0976430976431	72.0
5.70491803278689	105.0
0.0	398.0
5.19340974212035	30.0
0.0	148.0
0.0	443.0
9.29397686477862	81.0
0.0	2.0
0.0	82.0
0.0	70.0
0.0	38.0
0.0	1806.0
0.0	7.0
2.24759615384615	509.0
9.24438823901359	896.0
0.0	308.0
0.0	4.0
0.0	1.0
0.0	54.0
9.81029810298103	203.0
20.1564751904468	627.0
0.0	11.0
14.6644767714688	788.0
6.17719731733145	13.0
14.7026732133115	50.0
2.73540241977906	8.0
0.0	3.0
0.0	10.0
10.1802600472813	234.0
0.0	153.0
0.0	19.0
0.0	9.0
0.0	270.0
0.0	14.0
35.2279213895458	153.0
0.0	1307.0
0.0	115.0
17.9361660466027	3371.0
0.0	193.0
38.5229085935719	72.0
19.8213146139119	192.0
13.8304401192355	612.0
24.208025343189	115.0
0.0	1.0
0.0	32.0
0.0	79.0
0.0	42.0
0.0	62.0
0.0	106.0
5.88609608654153	282.0
0.0	5.0
0.0	17.0
0.0	79.0
0.0	5.0
0.0	68.0
0.0	2.0
0.0	7.0
10.7080673244341	393.0
0.0	55.0
0.0	92.0
0.0	4.0
0.0	582.0
6.49240351042748	698.0
0.0	3.0
0.0	7.0
9.51013243976384	3000.0
0.0	82.0
4.05947604437101	56.0
10.0540806293019	184.0
0.0	55.0
0.0	25.0
0.0	1.0
0.0	1120.0
0.0	9.0
0.0	10.0
0.0	909.0
0.0	10.0
14.3824701195219	38.0
