4456.0	1795.0
3422.0	278.0
4358.0	1405.0
3402.0	43.0
5922.0	223.0
2854.0	312.0
9834.0	73.0
8833.0	582.0
4583.0	1580.0
4794.0	228.0
7144.0	1041.0
4074.0	36.0
6392.0	1742.0
3318.0	147.0
4513.0	1260.0
5640.0	59.0
3096.0	35.0
4048.0	39.0
5246.0	979.0
3689.0	1857.0
3447.0	76.0
6769.0	604.0
20013.0	122.0
5471.0	2587.0
3779.0	28.0
4243.0	692.0
8178.0	39.0
4199.0	528.0
2732.0	1818.0
2757.0	48.0
4065.0	114.0
8122.0	525.0
7948.0	346.0
4074.0	122.0
2744.0	122.0
9409.0	842.0
7192.0	58.0
15940.0	7004.0
6024.0	89.0
7461.0	1433.0
7055.0	77.0
4738.0	57.0
3328.0	358.0
13903.0	32.0
6142.0	1994.0
4292.0	2905.0
6454.0	1425.0
5460.0	82.0
8923.0	79.0
2507.0	57.0
2157.0	19.0
3252.0	23.0
2381.0	56.0
22514.0	57.0
4690.0	583.0
5776.0	1010.0
5891.0	369.0
5182.0	648.0
8128.0	1104.0
9964.0	81.0
5584.0	673.0
3698.0	183.0
2507.0	5.0
28143.0	100.0
2381.0	82.0
7771.0	391.0
3322.0	922.0
3102.0	22.0
4065.0	105.0
4327.0	119.0
3760.0	98.0
6314.0	2409.0
3402.0	23.0
5206.0	263.0
10955.0	1140.0
7062.0	81.0
11820.0	1594.0
2479.0	231.0
3760.0	48.0
3866.0	423.0
2748.0	512.0
6603.0	3563.0
2256.0	272.0
2977.0	139.0
2757.0	44.0
4403.0	348.0
4308.0	291.0
3071.0	155.0
6380.0	51.0
30965.0	2330.0
4492.0	2117.0
7581.0	4987.0
6620.0	505.0
5264.0	236.0
6126.0	546.0
3155.0	125.0
2143.0	2.0
6267.0	136.0
5453.0	550.0
3143.0	47.0
3305.0	282.0
3760.0	86.0
33597.0	1307.0
5203.0	867.0
4763.0	73.0
3384.0	196.0
29269.0	989.0
4368.0	830.0
7642.0	144.0
5640.0	26.0
7583.0	293.0
7270.0	572.0
5515.0	35.0
4168.0	1098.0
3602.0	133.0
2820.0	55.0
7810.0	473.0
4324.0	336.0
4764.0	266.0
4228.0	2471.0
5336.0	531.0
9008.0	1634.0
6272.0	28.0
6092.0	1067.0
20244.0	169.0
3860.0	73.0
3828.0	1015.0
3553.0	87.0
6295.0	59.0
2815.0	682.0
3676.0	1263.0
3452.0	143.0
13005.0	3495.0
4315.0	652.0
3646.0	82.0
4458.0	272.0
4844.0	29.0
1617.0	183.0
5457.0	55.0
5010.0	1184.0
3127.0	30.0
6736.0	2168.0
2346.0	2072.0
30882.0	583.0
9037.0	212.0
8053.0	651.0
2324.0	1092.0
7990.0	87.0
4199.0	55.0
6377.0	37.0
4387.0	15.0
4343.0	1919.0
8743.0	1149.0
5923.0	1726.0
3328.0	202.0
2820.0	7.0
2589.0	451.0
6451.0	815.0
5894.0	1769.0
6786.0	3082.0
6904.0	68.0
5325.0	2604.0
2193.0	92.0
23409.0	566.0
3566.0	730.0
3384.0	583.0
4167.0	380.0
7148.0	194.0
4273.0	726.0
3158.0	46.0
2369.0	20.0
10591.0	1278.0
5359.0	659.0
4083.0	70.0
4191.0	3371.0
6756.0	488.0
4670.0	31.0
3321.0	42.0
3133.0	8.0
7820.0	2644.0
6839.0	912.0
4324.0	846.0
4619.0	32.0
7974.0	665.0
2121.0	1637.0
19657.0	612.0
11651.0	2163.0
6712.0	596.0
2851.0	43.0
7880.0	8.0
4560.0	72.0
4512.0	156.0
5349.0	1262.0
5011.0	502.0
2759.0	593.0
5512.0	82.0
5742.0	1490.0
10967.0	1233.0
4324.0	52.0
5609.0	1081.0
3055.0	34.0
4395.0	685.0
5259.0	1360.0
18112.0	519.0
23268.0	70.0
5584.0	92.0
7630.0	653.0
11293.0	960.0
3635.0	17.0
6377.0	238.0
