5440.0	29.0
4647.0	48.0
9060.0	2919.0
3458.0	16.0
3565.0	14.0
4329.0	56.0
11463.0	228.0
3671.0	46.0
3601.0	715.0
6019.0	652.0
3330.0	30.0
6014.0	1260.0
3238.0	240.0
3778.0	153.0
4995.0	59.0
5823.0	2117.0
5315.0	510.0
5886.0	593.0
2751.0	358.0
3906.0	1458.0
6891.0	297.0
30886.0	95.0
8381.0	4389.0
4419.0	17.0
7639.0	4.0
4350.0	2072.0
19531.0	519.0
2559.0	5.0
4803.0	21.0
6148.0	546.0
33555.0	1697.0
4098.0	31.0
5763.0	1509.0
7364.0	48.0
4711.0	1524.0
5059.0	40.0
3608.0	783.0
4098.0	43.0
3565.0	11.0
3734.0	8.0
7677.0	59.0
5806.0	338.0
29777.0	583.0
5891.0	1429.0
4350.0	13.0
4158.0	350.0
9867.0	3457.0
2292.0	411.0
3301.0	7.0
4010.0	6.0
22541.0	612.0
7257.0	1067.0
6717.0	2205.0
3970.0	211.0
6891.0	73.0
4931.0	1391.0
3330.0	12.0
6222.0	21.0
4571.0	1132.0
4201.0	12.0
33790.0	2330.0
6302.0	1490.0
7848.0	912.0
6404.0	2530.0
4736.0	1795.0
4571.0	778.0
5602.0	278.0
3839.0	176.0
3650.0	757.0
10310.0	1278.0
8165.0	93.0
4483.0	83.0
4611.0	44.0
5822.0	2438.0
5315.0	144.0
8389.0	2168.0
6788.0	1405.0
9468.0	1193.0
12005.0	122.0
3111.0	36.0
5487.0	18.0
5248.0	2033.0
7835.0	1533.0
8389.0	486.0
3555.0	66.0
4583.0	1326.0
3586.0	27.0
5650.0	229.0
4339.0	71.0
4000.0	653.0
5984.0	3062.0
4051.0	9.0
14714.0	1700.0
4547.0	68.0
5120.0	57.0
5497.0	8.0
4044.0	400.0
6111.0	2385.0
3438.0	50.0
4290.0	7.0
38038.0	43.0
3010.0	3.0
4241.0	105.0
7805.0	509.0
4739.0	30.0
2992.0	13.0
5059.0	411.0
3455.0	230.0
6084.0	189.0
38513.0	1307.0
5123.0	788.0
6404.0	1015.0
3354.0	68.0
3056.0	57.0
17418.0	1541.0
2624.0	6.0
4931.0	22.0
15679.0	1784.0
3936.0	18.0
4902.0	89.0
7941.0	960.0
4419.0	432.0
3647.0	682.0
6980.0	686.0
4098.0	667.0
6212.0	1324.0
3647.0	544.0
7812.0	473.0
16762.0	398.0
3906.0	693.0
6528.0	979.0
8167.0	4032.0
21260.0	1051.0
3842.0	583.0
8481.0	2054.0
3519.0	35.0
6392.0	999.0
3966.0	58.0
3778.0	30.0
4430.0	1736.0
5502.0	154.0
2305.0	66.0
3647.0	46.0
6539.0	29.0
6302.0	2471.0
4606.0	2418.0
3650.0	56.0
8517.0	2644.0
4030.0	21.0
8901.0	95.0
6340.0	1441.0
4201.0	66.0
4329.0	952.0
6285.0	1818.0
8276.0	1180.0
4392.0	296.0
3538.0	909.0
4483.0	161.0
3391.0	20.0
5538.0	27.0
6212.0	16.0
7108.0	68.0
4030.0	86.0
3966.0	6.0
3701.0	4.0
18175.0	3495.0
3936.0	759.0
12317.0	1140.0
4838.0	2682.0
22455.0	141.0
35380.0	896.0
4063.0	45.0
3318.0	57.0
4865.0	45.0
4265.0	62.0
3394.0	5.0
3310.0	558.0
3501.0	14.0
4774.0	20.0
4430.0	73.0
3202.0	6.0
5379.0	1580.0
3047.0	12.0
4711.0	48.0
6222.0	66.0
4478.0	922.0
1769.0	14.0
3254.0	19.0
21392.0	45.0
7485.0	584.0
3714.0	37.0
4162.0	20.0
4444.0	1321.0
3010.0	25.0
4074.0	1189.0
6811.0	57.0
4034.0	36.0
4158.0	24.0
4606.0	2.0
4483.0	428.0
3291.0	20.0
5056.0	12.0
8901.0	822.0
4838.0	508.0
6468.0	2548.0
3970.0	78.0
7274.0	2610.0
2818.0	893.0
7172.0	4267.0
3072.0	512.0
4647.0	438.0
4931.0	1923.0
4658.0	223.0
3778.0	386.0
5538.0	19.0
5379.0	54.0
3349.0	9.0
19711.0	2914.0
5827.0	446.0
7877.0	2107.0
4675.0	129.0
7236.0	446.0
4423.0	63.0
3628.0	49.0
9841.0	573.0
2433.0	70.0
2818.0	173.0
4995.0	2.0
2943.0	15.0
6276.0	66.0
4352.0	48.0
8957.0	1917.0
6084.0	1409.0
3286.0	258.0
3839.0	52.0
4520.0	22.0
6013.0	1030.0
16890.0	7004.0
8957.0	2223.0
8671.0	848.0
5379.0	1041.0
2815.0	561.0
7300.0	165.0
6717.0	2409.0
7101.0	39.0
3522.0	692.0
4594.0	25.0
6899.0	1988.0
8127.0	1819.0
3382.0	1818.0
11911.0	730.0
2865.0	1637.0
2476.0	265.0
4483.0	1410.0
3522.0	530.0
3328.0	26.0
18702.0	135.0
3445.0	13.0
3583.0	17.0
7293.0	155.0
9983.0	363.0
5538.0	1755.0
5793.0	47.0
4414.0	49.0
3665.0	1348.0
6238.0	3511.0
7556.0	1449.0
4414.0	842.0
2626.0	96.0
3382.0	3.0
18315.0	337.0
5955.0	1759.0
3692.0	625.0
4478.0	23.0
7703.0	4987.0
3987.0	325.0
5630.0	25.0
6340.0	13.0
6175.0	68.0
6340.0	1726.0
6916.0	648.0
8453.0	1634.0
2754.0	79.0
4647.0	1742.0
6848.0	933.0
4676.0	528.0
2623.0	62.0
3586.0	190.0
5876.0	7.0
4990.0	13.0
5056.0	582.0
3327.0	16.0
4494.0	32.0
5284.0	15.0
7805.0	884.0
3671.0	62.0
6955.0	66.0
3650.0	50.0
4355.0	26.0
3970.0	382.0
7174.0	867.0
3842.0	345.0
10236.0	8.0
6875.0	10.0
5360.0	30.0
6660.0	2140.0
4355.0	32.0
13563.0	2163.0
7428.0	38.0
2717.0	28.0
5523.0	1919.0
3648.0	21.0
3650.0	44.0
5251.0	17.0
5699.0	531.0
5059.0	87.0
3650.0	1263.0
5315.0	176.0
5307.0	3.0
15301.0	4.0
4265.0	71.0
8253.0	1320.0
3263.0	193.0
4571.0	77.0
4226.0	41.0
2754.0	41.0
5888.0	1433.0
3734.0	1121.0
3330.0	39.0
3183.0	48.0
5666.0	758.0
2992.0	9.0
3291.0	46.0
5904.0	673.0
5315.0	864.0
3711.0	8.0
6525.0	3000.0
4670.0	110.0
5891.0	57.0
24578.0	100.0
4928.0	5.0
19367.0	2570.0
3756.0	8.0
7428.0	356.0
3665.0	50.0
4670.0	1394.0
3637.0	30.0
6582.0	1081.0
3828.0	8.0
6272.0	1862.0
9477.0	712.0
4360.0	223.0
3438.0	2057.0
4044.0	660.0
4352.0	94.0
3238.0	43.0
7401.0	417.0
5758.0	19.0
3458.0	593.0
6404.0	364.0
6148.0	164.0
4762.0	101.0
3791.0	288.0
4032.0	134.0
5475.0	10.0
5187.0	42.0
4670.0	35.0
9990.0	8.0
2559.0	1429.0
4965.0	650.0
5440.0	22.0
5920.0	112.0
3074.0	62.0
5411.0	1374.0
10438.0	40.0
5487.0	341.0
2591.0	7.0
5379.0	1010.0
4676.0	46.0
5270.0	5.0
8063.0	36.0
4098.0	436.0
3970.0	43.0
3328.0	446.0
3842.0	11.0
3096.0	137.0
3538.0	45.0
6334.0	1020.0
26545.0	566.0
3056.0	139.0
5041.0	13.0
4480.0	142.0
4201.0	150.0
4937.0	55.0
13861.0	1089.0
2754.0	14.0
6203.0	87.0
7898.0	32.0
3327.0	122.0
6557.0	1481.0
11689.0	31.0
5699.0	89.0
7101.0	263.0
2882.0	640.0
5079.0	1857.0
5374.0	1029.0
6724.0	191.0
5857.0	200.0
3842.0	22.0
3327.0	314.0
4288.0	156.0
3778.0	629.0
13079.0	10.0
5156.0	28.0
6468.0	59.0
8481.0	1435.0
2164.0	125.0
5423.0	929.0
4094.0	92.0
13177.0	1200.0
12927.0	1594.0
3966.0	10.0
2497.0	733.0
31971.0	119.0
7684.0	23.0
5443.0	960.0
3538.0	1165.0
8901.0	2604.0
3165.0	465.0
6238.0	2372.0
5443.0	652.0
