24695.0	1917.0
16824.0	867.0
7532.0	465.0
12167.0	49.0
11267.0	112.0
6076.0	132.0
7492.0	278.0
22143.0	933.0
57118.0	100.0
8581.0	31.0
7556.0	128.0
18367.0	57.0
11206.0	479.0
10623.0	399.0
12321.0	528.0
21048.0	1042.0
14031.0	304.0
10476.0	80.0
19257.0	1757.0
9230.0	481.0
10556.0	134.0
52830.0	502.0
8912.0	40.0
14974.0	81.0
12187.0	1818.0
6400.0	43.0
10631.0	109.0
9663.0	542.0
6845.0	97.0
17251.0	55.0
11458.0	48.0
10684.0	92.0
9023.0	851.0
4867.0	28.0
53213.0	89.0
25102.0	155.0
66203.0	95.0
6276.0	50.0
11618.0	1682.0
14216.0	2905.0
9340.0	181.0
8191.0	50.0
7999.0	134.0
8021.0	36.0
18134.0	909.0
8061.0	34.0
8133.0	26.0
4902.0	113.0
8340.0	288.0
12222.0	539.0
12039.0	266.0
53838.0	157.0
7229.0	10.0
14714.0	56.0
12350.0	71.0
18221.0	153.0
37468.0	2570.0
32723.0	230.0
14216.0	23.0
9221.0	106.0
14793.0	686.0
6468.0	5.0
7766.0	55.0
19208.0	62.0
8021.0	57.0
5379.0	12.0
7108.0	96.0
11752.0	17.0
28265.0	1475.0
5538.0	193.0
5568.0	11.0
8167.0	63.0
16393.0	49.0
42288.0	1700.0
6444.0	223.0
11711.0	548.0
9990.0	65.0
5824.0	243.0
35490.0	180.0
9304.0	783.0
10559.0	293.0
35394.0	124.0
12658.0	148.0
9740.0	425.0
11199.0	406.0
9485.0	186.0
12039.0	8.0
22217.0	917.0
7613.0	22.0
23033.0	378.0
11463.0	73.0
15985.0	91.0
14259.0	89.0
14655.0	921.0
9413.0	476.0
11267.0	272.0
16329.0	659.0
9079.0	265.0
9862.0	96.0
25208.0	3082.0
11455.0	268.0
8069.0	49.0
14857.0	1360.0
8389.0	53.0
9650.0	155.0
16137.0	864.0
9485.0	462.0
7300.0	51.0
10246.0	203.0
15689.0	683.0
7684.0	4.0
17754.0	78.0
9349.0	30.0
17599.0	1584.0
13941.0	685.0
9039.0	20.0
18122.0	142.0
6699.0	46.0
22535.0	1045.0
7428.0	24.0
12219.0	234.0
6596.0	350.0
6078.0	18.0
11745.0	1919.0
16383.0	182.0
13448.0	223.0
9157.0	436.0
6852.0	62.0
15871.0	91.0
8869.0	57.0
9404.0	236.0
7877.0	78.0
39807.0	4.0
7830.0	114.0
18681.0	244.0
19915.0	66.0
8133.0	124.0
7593.0	64.0
7575.0	133.0
8976.0	2.0
10122.0	1099.0
18461.0	190.0
11206.0	129.0
13241.0	488.0
11771.0	642.0
10118.0	823.0
7575.0	22.0
9221.0	422.0
11263.0	25.0
6266.0	781.0
14472.0	30.0
11310.0	25.0
7229.0	79.0
9468.0	17.0
10567.0	189.0
5822.0	70.0
5538.0	7.0
27600.0	2604.0
6002.0	37.0
22861.0	73.0
9221.0	667.0
12167.0	25.0
10054.0	16.0
6939.0	119.0
24846.0	40.0
6571.0	72.0
4931.0	25.0
19543.0	2372.0
6212.0	139.0
9606.0	408.0
8703.0	29.0
19211.0	85.0
6139.0	295.0
15851.0	369.0
11549.0	297.0
20984.0	1132.0
13368.0	823.0
7772.0	24.0
14728.0	926.0
19588.0	537.0
12384.0	660.0
19147.0	1041.0
12167.0	104.0
14514.0	37.0
21944.0	128.0
6717.0	1307.0
14139.0	224.0
4402.0	5.0
