3714.0	117.0
6148.0	65.0
3819.0	109.0
4995.0	830.0
5379.0	242.0
4647.0	48.0
3711.0	3.0
3481.0	52.0
6788.0	142.0
4594.0	228.0
4931.0	54.0
4478.0	110.0
3445.0	13.0
4480.0	70.0
3199.0	9.0
4329.0	56.0
4158.0	92.0
4020.0	77.0
6468.0	2548.0
7877.0	447.0
3714.0	143.0
3063.0	46.0
3903.0	85.0
7877.0	7.0
3791.0	288.0
3056.0	31.0
4931.0	137.0
3330.0	823.0
5920.0	112.0
3842.0	496.0
4675.0	18.0
4010.0	23.0
5635.0	1.0
4802.0	78.0
3628.0	41.0
3291.0	131.0
4647.0	851.0
5246.0	76.0
3038.0	399.0
3756.0	84.0
6340.0	86.0
5244.0	848.0
4317.0	94.0
4020.0	176.0
4478.0	922.0
2744.0	74.0
4423.0	268.0
3428.0	371.0
6366.0	875.0
6528.0	194.0
4162.0	723.0
5870.0	524.0
4304.0	1742.0
5763.0	340.0
4423.0	85.0
2815.0	31.0
4034.0	19.0
6078.0	86.0
7037.0	1042.0
3647.0	190.0
3438.0	215.0
3010.0	50.0
7720.0	157.0
4698.0	135.0
3565.0	282.0
5955.0	39.0
4867.0	56.0
5857.0	200.0
5984.0	3062.0
3650.0	56.0
5475.0	539.0
3809.0	23.0
6061.0	537.0
3247.0	35.0
3628.0	49.0
8063.0	36.0
4074.0	153.0
4030.0	86.0
8276.0	1180.0
4098.0	114.0
4350.0	35.0
4063.0	2028.0
4098.0	31.0
3266.0	106.0
4190.0	93.0
4583.0	67.0
2880.0	27.0
2690.0	139.0
3286.0	520.0
4931.0	31.0
4620.0	3371.0
7044.0	7.0
7077.0	680.0
10364.0	208.0
2626.0	3.0
3096.0	8.0
3966.0	291.0
3254.0	19.0
3519.0	139.0
3010.0	83.0
4734.0	200.0
4127.0	31.0
8024.0	660.0
2754.0	83.0
4873.0	114.0
4226.0	41.0
5315.0	144.0
5571.0	75.0
5379.0	25.0
3291.0	46.0
6175.0	68.0
4317.0	19.0
6084.0	1409.0
3522.0	34.0
3970.0	73.0
3854.0	342.0
4083.0	27.0
3970.0	422.0
4838.0	272.0
5054.0	27.0
3327.0	112.0
7130.0	37.0
5220.0	52.0
7172.0	212.0
5566.0	159.0
33790.0	2330.0
3778.0	63.0
4931.0	1391.0
5460.0	383.0
3906.0	37.0
5759.0	1023.0
6019.0	478.0
8191.0	650.0
4158.0	24.0
2848.0	764.0
3328.0	112.0
3310.0	44.0
4480.0	1120.0
3455.0	461.0
4647.0	119.0
2561.0	40.0
2610.0	196.0
3455.0	1071.0
3714.0	98.0
9990.0	8.0
3756.0	119.0
3637.0	30.0
4803.0	21.0
3126.0	124.0
6660.0	134.0
6532.0	1149.0
6148.0	14.0
4658.0	49.0
3586.0	1.0
3819.0	67.0
5440.0	29.0
4520.0	67.0
4419.0	2.0
3074.0	10.0
5571.0	6.0
3038.0	76.0
5182.0	56.0
2992.0	153.0
3586.0	78.0
6340.0	1726.0
3492.0	253.0
3650.0	49.0
5507.0	23.0
3202.0	116.0
4611.0	15.0
3330.0	80.0
14088.0	1240.0
4233.0	159.0
3318.0	223.0
4838.0	169.0
2737.0	312.0
5251.0	142.0
4162.0	47.0
3842.0	153.0
4774.0	107.0
2935.0	68.0
3310.0	52.0
2752.0	50.0
5376.0	243.0
3966.0	72.0
7108.0	68.0
4265.0	10.0
4676.0	79.0
8481.0	2054.0
5333.0	919.0
5206.0	431.0
5246.0	950.0
4138.0	1136.0
3202.0	66.0
4480.0	293.0
1400.0	152.0
6148.0	164.0
4612.0	81.0
4290.0	7.0
4611.0	127.0
8782.0	78.0
7278.0	874.0
3254.0	323.0
3714.0	15.0
4414.0	36.0
5793.0	240.0
4138.0	1099.0
4571.0	91.0
3522.0	13.0
6238.0	3511.0
3183.0	105.0
6852.0	6.0
3458.0	10.0
3842.0	109.0
3892.0	49.0
3586.0	17.0
3264.0	47.0
3455.0	40.0
2882.0	54.0
4675.0	160.0
8069.0	125.0
3906.0	77.0
6404.0	547.0
4170.0	157.0
4889.0	249.0
3096.0	137.0
4684.0	14.0
6238.0	2372.0
2305.0	66.0
4360.0	104.0
3565.0	14.0
4317.0	176.0
4355.0	27.0
5729.0	76.0
4034.0	48.0
1920.0	268.0
12871.0	108.0
4416.0	921.0
4864.0	291.0
3671.0	367.0
5310.0	13.0
3970.0	20.0
4594.0	284.0
5143.0	673.0
4676.0	17.0
4739.0	807.0
4107.0	3.0
3970.0	86.0
2975.0	8.0
6014.0	1260.0
3776.0	548.0
3842.0	4.0
3501.0	425.0
7152.0	852.0
3873.0	1558.0
3126.0	282.0
3637.0	319.0
3701.0	17.0
3966.0	10.0
4160.0	55.0
2818.0	155.0
5777.0	27.0
3650.0	44.0
5379.0	76.0
4162.0	23.0
3778.0	62.0
2780.0	56.0
4096.0	542.0
3074.0	415.0
7941.0	216.0
3839.0	176.0
4494.0	34.0
3692.0	23.0
4803.0	330.0
4547.0	839.0
7274.0	2610.0
3903.0	456.0
4810.0	264.0
3047.0	24.0
4902.0	200.0
5284.0	17.0
3861.0	458.0
6772.0	180.0
4034.0	15.0
3778.0	84.0
6272.0	1862.0
4995.0	223.0
3174.0	35.0
3202.0	383.0
3291.0	30.0
5244.0	91.0
3263.0	9.0
3778.0	20.0
5507.0	361.0
7278.0	168.0
3071.0	137.0
3565.0	158.0
2975.0	132.0
3981.0	25.0
4158.0	82.0
7575.0	55.0
6148.0	233.0
3538.0	24.0
3712.0	20.0
3601.0	715.0
5315.0	41.0
4034.0	103.0
