25.0	212.0
0.0	24.0
19.8269375470278	36.0
0.0	40.0
0.0	80.0
0.0	10.0
0.0	137.0
18.0976430976431	72.0
0.0	32.0
0.0	48.0
0.0	36.0
9.85891837420222	154.0
0.0	112.0
40.9472212513107	308.0
21.6223404255319	158.0
0.0	57.0
0.0	193.0
0.0	3.0
0.0	8.0
0.0	34.0
0.0	321.0
0.0	678.0
13.1205673758865	268.0
0.0	338.0
14.3682588597843	1045.0
0.0	462.0
0.0	330.0
0.0	11.0
9.28069450186028	8286.0
0.0	79.0
0.0	324.0
0.0	1994.0
0.0	11.0
0.0	278.0
0.0	160.0
6.70632774472688	6.0
9.98880179171333	36.0
0.0	200.0
0.0	18.0
0.0	18.0
0.0	569.0
22.090112640801	1029.0
12.6913779210314	537.0
0.0	133.0
0.0	65.0
22.0590731624512	363.0
10.1802600472813	234.0
0.0	473.0
0.0	1296.0
5.19885002395784	140.0
0.0	846.0
33.515704154002	258.0
10.0902643455835	28.0
12.1888959795788	62.0
22.7308337996642	68.0
0.0	17.0
0.0	2471.0
0.0	269.0
22.4272242722427	661.0
0.0	135.0
0.0	2548.0
0.0	49.0
10.1902854281422	85.0
0.0	52.0
0.0	54.0
0.0	67.0
0.0	7.0
0.0	272.0
0.0	6.0
0.0	1964.0
10.1973177123478	2163.0
0.0	228.0
13.1327881619938	79.0
11.9417228655045	108.0
2.7376553577427	319.0
18.0730285363608	461.0
0.0	100.0
0.0	70.0
0.0	17.0
3.51944958983859	82.0
3.6	89.0
0.0	47.0
0.0	22.0
0.0	94.0
0.0	72.0
0.0	3.0
0.0	4.0
0.0	38.0
29.9586369903486	474.0
0.0	82.0
0.0	10.0
0.0	2604.0
0.0	391.0
0.0	22.0
0.0	1819.0
0.0	1524.0
22.1723518850987	383.0
8.73834069710359	9.0
0.0	14.0
0.0	98.0
11.9787234042553	71.0
0.0	134.0
0.0	8.0
9.290860826697	22.0
0.0	648.0
0.0	233.0
0.0	17.0
0.0	107.0
0.0	41.0
7.02954898911353	162.0
4.03520425107937	165.0
0.0	1795.0
0.0	293.0
0.0	174.0
0.0	70.0
0.0	38.0
0.0	109.0
11.1111111111111	167.0
0.0	31.0
24.208025343189	115.0
0.0	49.0
0.0	44.0
0.0	3.0
0.0	41.0
0.0	37.0
21.7800675075502	348.0
7.73770491803278	45.0
0.0	35.0
0.0	87.0
0.0	74.0
4.05947604437101	56.0
0.0	4.0
0.0	59.0
2.03075137800987	20.0
0.0	342.0
0.0	20.0
3.80632521690456	88.0
9.30814115031954	35.0
10.126582278481	59.0
0.0	1011.0
0.0	216.0
0.0	120.0
0.0	285.0
0.0	2.0
0.0	8.0
24.3416908151695	1320.0
0.0	103.0
0.0	673.0
33.6837494524748	155.0
5.88609608654153	282.0
0.0	25.0
0.0	187.0
0.0	4.0
0.902643455834951	539.0
0.0	21.0
0.0	1166.0
0.0	22.0
0.0	99.0
0.0	17.0
17.3421842088466	427.0
19.8213146139119	192.0
13.4629360465116	179.0
0.0	203.0
10.1794109181618	43.0
0.0	17.0
41.4854903424466	875.0
0.0	68.0
9.99260901699927	723.0
3.37864854058376	1862.0
17.5338070135228	468.0
0.0	65.0
11.988242704178	186.0
3.60788037028246	525.0
0.0	215.0
0.0	55.0
0.0	22.0
0.0	15.0
0.0	11.0
0.0	295.0
0.0	145.0
0.0	60.0
23.9427782657799	136.0
0.0	34.0
0.0	102.0
0.0	7.0
0.0	91.0
0.0	49.0
27.3395482251703	48.0
0.0	55.0
0.0	8.0
0.0	64.0
0.0	20.0
0.0	7.0
0.0	323.0
0.0	350.0
15.4629435229897	651.0
0.0	63.0
0.0	223.0
0.0	47.0
0.0	37.0
0.0	88.0
0.0	17.0
0.0	34.0
0.0	340.0
0.0	20.0
0.0	18.0
0.0	27.0
0.0	20.0
0.0	116.0
0.0	49.0
0.0	383.0
0.0	111.0
7.76647966339411	25.0
0.0	28.0
0.0	9.0
0.0	1068.0
0.0	40.0
0.0	159.0
0.0	16.0
0.0	62.0
0.0	329.0
24.880792272894	85.0
0.0	12.0
0.0	44.0
0.0	20.0
0.0	9.0
0.0	223.0
0.0	213.0
9.08427581174753	17.0
23.8377392889699	1558.0
0.0	145.0
0.0	7.0
0.0	102.0
34.4818481848185	56.0
0.0	10.0
5.70491803278689	105.0
14.8478609013956	66.0
0.0	31.0
5.50694801852805	525.0
0.0	5.0
0.0	874.0
0.0	18.0
0.0	143.0
0.0	70.0
5.63829787234043	417.0
15.7337198929527	216.0
0.0	253.0
0.0	1282.0
0.0	730.0
20.6796518856196	1015.0
0.0	110.0
0.0	40.0
0.0	9.0
0.0	24.0
0.0	114.0
0.0	53.0
0.0	39.0
29.0015988630307	678.0
0.0	1682.0
0.0	54.0
0.0	25.0
0.0	39.0
0.0	87.0
0.0	278.0
0.0	89.0
0.0	53.0
0.0	19.0
0.0	24.0
0.0	1205.0
22.1273801707157	35.0
0.0	3.0
0.0	157.0
5.46472564389697	114.0
0.0	25.0
8.63824971708789	29.0
11.1623289128431	1240.0
0.0	55.0
0.0	44.0
0.0	66.0
0.0	241.0
37.9758377023023	466.0
0.0	32.0
5.2737881508079	93.0
22.9513548808358	49.0
0.0	593.0
0.0	24.0
44.7110270653587	66.0
0.0	35.0
0.0	91.0
13.103802672148	211.0
0.0	94.0
10.1948270070541	166.0
0.0	1165.0
0.0	173.0
0.0	84.0
21.0405703615685	848.0
13.7482765412645	80.0
0.0	596.0
0.0	111.0
0.0	77.0
0.0	14.0
0.0	20.0
0.0	63.0
0.0	282.0
0.0	27.0
0.0	25.0
0.0	81.0
0.0	27.0
0.0	106.0
0.0	9.0
0.0	18.0
0.0	19.0
0.0	72.0
0.0	13.0
0.0	33.0
0.0	79.0
0.0	105.0
18.8573036870251	193.0
0.0	33.0
0.0	157.0
0.0	12.0
19.6921344096114	44.0
0.0	179.0
13.4715588363005	168.0
0.0	4987.0
25.0338818973863	155.0
23.6550632911392	150.0
0.0	1410.0
0.0	107.0
10.1879210495213	43.0
0.0	172.0
0.0	680.0
0.0	83.0
0.0	32.0
17.4080217129071	1140.0
0.0	27.0
0.0	270.0
0.0	62.0
0.0	94.0
0.0	43.0
0.0	4.0
21.2164540255169	235.0
26.0149464754595	57.0
0.0	3.0
0.0	44.0
14.1909814323607	158.0
0.0	101.0
4.80651276904205	1917.0
7.83535311324697	2418.0
19.993712668972	106.0
0.0	30.0
1.66708136352326	107.0
0.0	111.0
0.0	231.0
16.371172000921	2570.0
10.2096627164995	10.0
4.17491096161456	144.0
0.0	48.0
13.8938687701685	1441.0
0.0	53.0
10.1929092805005	167.0
0.0	48.0
0.0	41.0
10.1946998377501	18.0
0.0	40.0
0.0	28.0
0.0	12.0
0.0	123.0
0.0	341.0
0.0	65.0
0.0	6.0
0.0	583.0
0.0	3.0
0.0	507.0
20.2299676607977	26.0
0.0	29.0
0.0	295.0
0.0	40.0
8.85633651390942	1533.0
0.0	125.0
15.0665483584738	364.0
9.97872340425532	425.0
0.0	18.0
0.0	27.0
0.0	154.0
