4158.0	82.0
4444.0	34.0
7784.0	378.0
4803.0	35.0
3135.0	74.0
5246.0	950.0
8614.0	168.0
3586.0	72.0
5443.0	723.0
10236.0	8.0
3391.0	36.0
7172.0	212.0
5248.0	110.0
3936.0	759.0
3047.0	212.0
3842.0	116.0
4542.0	72.0
5123.0	788.0
2476.0	265.0
6366.0	875.0
13640.0	80.0
3714.0	337.0
6939.0	3082.0
2624.0	11.0
4352.0	94.0
3873.0	1558.0
11777.0	698.0
2211.0	81.0
3775.0	92.0
4304.0	1742.0
3970.0	150.0
3391.0	20.0
5487.0	341.0
9157.0	235.0
8734.0	346.0
3266.0	106.0
5696.0	550.0
3330.0	167.0
3966.0	72.0
2882.0	20.0
3438.0	50.0
4147.0	113.0
8486.0	678.0
7172.0	4267.0
4676.0	17.0
5374.0	1029.0
5248.0	2033.0
4296.0	7.0
3842.0	11.0
3883.0	224.0
19367.0	2570.0
3010.0	154.0
2946.0	608.0
2690.0	693.0
4676.0	479.0
5666.0	179.0
9990.0	2.0
4520.0	22.0
3254.0	189.0
4074.0	627.0
5523.0	1919.0
4739.0	807.0
4873.0	114.0
6717.0	2409.0
6392.0	999.0
5891.0	25.0
4965.0	135.0
3438.0	8.0
5379.0	1010.0
6175.0	312.0
4825.0	258.0
2882.0	166.0
3903.0	456.0
7485.0	584.0
4010.0	40.0
3650.0	757.0
12927.0	1594.0
4224.0	990.0
7193.0	132.0
4098.0	141.0
4098.0	348.0
5763.0	365.0
31971.0	119.0
7066.0	13.0
3394.0	394.0
3458.0	593.0
7108.0	68.0
6203.0	136.0
3138.0	62.0
4051.0	62.0
26545.0	566.0
3010.0	25.0
3903.0	85.0
5123.0	152.0
5560.0	45.0
4414.0	33.0
4074.0	1189.0
18315.0	337.0
4010.0	31.0
4162.0	17.0
3138.0	152.0
2687.0	4.0
3778.0	926.0
3692.0	468.0
4825.0	10.0
3778.0	184.0
4241.0	105.0
3714.0	211.0
4423.0	1447.0
3286.0	520.0
4675.0	474.0
6848.0	933.0
3349.0	9.0
3714.0	505.0
5310.0	278.0
4138.0	1136.0
3671.0	62.0
5857.0	200.0
2751.0	533.0
5347.0	1279.0
7232.0	488.0
3936.0	18.0
3445.0	287.0
3764.0	599.0
4838.0	272.0
4838.0	559.0
4698.0	9.0
6532.0	1149.0
3263.0	193.0
3007.0	106.0
7766.0	466.0
8231.0	1475.0
4952.0	87.0
5570.0	138.0
5891.0	548.0
3628.0	57.0
8191.0	650.0
3842.0	26.0
6366.0	4.0
5635.0	2025.0
10949.0	8286.0
2164.0	239.0
4290.0	70.0
3007.0	522.0
3665.0	1348.0
3394.0	67.0
6019.0	143.0
7877.0	447.0
3327.0	122.0
4226.0	140.0
6084.0	189.0
5650.0	229.0
3238.0	240.0
1920.0	268.0
3007.0	115.0
3456.0	569.0
8869.0	262.0
5475.0	539.0
3202.0	153.0
2865.0	1637.0
7848.0	912.0
4098.0	493.0
3327.0	16.0
3647.0	158.0
4034.0	44.0
9983.0	363.0
3714.0	143.0
6238.0	2372.0
6468.0	525.0
20856.0	12.0
33555.0	1697.0
4034.0	295.0
1910.0	4.0
3628.0	46.0
3522.0	266.0
2546.0	81.0
4290.0	3.0
3970.0	19.0
6276.0	66.0
5411.0	9.0
8061.0	13.0
8901.0	822.0
5507.0	38.0
3778.0	386.0
2367.0	97.0
6772.0	102.0
5059.0	166.0
3839.0	176.0
7957.0	488.0
8024.0	660.0
3136.0	308.0
3264.0	35.0
10438.0	40.0
3455.0	230.0
5806.0	502.0
4286.0	210.0
3924.0	130.0
4051.0	103.0
4094.0	145.0
4675.0	133.0
2561.0	3.0
4222.0	642.0
7961.0	77.0
7941.0	216.0
4736.0	8.0
7165.0	1757.0
3455.0	1071.0
8253.0	1320.0
10504.0	124.0
4739.0	15.0
6272.0	1862.0
4698.0	135.0
9343.0	2.0
4162.0	238.0
3328.0	446.0
3238.0	43.0
8481.0	2054.0
3637.0	30.0
7556.0	1449.0
5793.0	180.0
3970.0	683.0
4177.0	138.0
4063.0	45.0
15679.0	1784.0
4241.0	20.0
3183.0	175.0
3136.0	188.0
3583.0	17.0
3458.0	476.0
6891.0	297.0
7257.0	87.0
3637.0	319.0
4606.0	2418.0
4190.0	93.0
5891.0	178.0
14430.0	427.0
11963.0	479.0
6336.0	189.0
7236.0	651.0
4201.0	226.0
4414.0	842.0
7448.0	169.0
10566.0	455.0
7401.0	417.0
5587.0	153.0
3947.0	37.0
9841.0	573.0
5984.0	2007.0
6724.0	1146.0
6334.0	1020.0
3455.0	461.0
3247.0	225.0
5127.0	142.0
2297.0	317.0
6456.0	27.0
5374.0	370.0
3330.0	4.0
4329.0	38.0
6340.0	91.0
5984.0	3062.0
4931.0	116.0
6148.0	1239.0
3701.0	4.0
2610.0	394.0
5379.0	2905.0
7805.0	509.0
5571.0	58.0
3519.0	35.0
8389.0	486.0
4430.0	1736.0
11270.0	842.0
2999.0	227.0
4329.0	32.0
7274.0	2610.0
3650.0	48.0
3650.0	49.0
4486.0	164.0
9788.0	185.0
12317.0	1140.0
5571.0	303.0
6340.0	1441.0
2495.0	307.0
6528.0	979.0
7101.0	263.0
5206.0	68.0
3202.0	240.0
4902.0	89.0
6142.0	900.0
5041.0	34.0
7485.0	58.0
3291.0	20.0
3264.0	374.0
3330.0	280.0
7101.0	234.0
3650.0	3.0
7549.0	179.0
3671.0	752.0
2113.0	624.0
7044.0	435.0
5056.0	582.0
4547.0	301.0
3714.0	41.0
4162.0	20.0
4329.0	56.0
5206.0	431.0
3970.0	58.0
7812.0	473.0
3714.0	393.0
3692.0	625.0
3861.0	470.0
2164.0	125.0
3327.0	314.0
3519.0	419.0
4931.0	1391.0
4083.0	32.0
4170.0	760.0
3056.0	139.0
5315.0	144.0
3455.0	283.0
3071.0	137.0
7805.0	884.0
38410.0	273.0
4995.0	423.0
4414.0	36.0
5443.0	65.0
7613.0	563.0
4838.0	1607.0
11139.0	32.0
4739.0	81.0
5079.0	867.0
5379.0	27.0
4000.0	653.0
3970.0	382.0
4571.0	77.0
4010.0	6.0
6717.0	2205.0
8389.0	2168.0
3382.0	1818.0
4810.0	295.0
2687.0	166.0
13418.0	199.0
5168.0	49.0
16329.0	153.0
6031.0	665.0
3126.0	282.0
3438.0	2057.0
8069.0	2167.0
3136.0	203.0
6206.0	989.0
4444.0	1321.0
6660.0	305.0
4867.0	74.0
9477.0	712.0
2815.0	561.0
4483.0	189.0
14088.0	1240.0
2730.0	64.0
7257.0	1067.0
6340.0	293.0
5475.0	165.0
4547.0	150.0
5694.0	161.0
4547.0	10.0
2626.0	96.0
4803.0	21.0
3565.0	158.0
4480.0	4.0
5443.0	96.0
3310.0	481.0
3349.0	486.0
4810.0	264.0
3074.0	415.0
16762.0	398.0
6445.0	257.0
21196.0	70.0
3778.0	41.0
3947.0	74.0
4902.0	49.0
5284.0	17.0
3778.0	85.0
2177.0	253.0
3310.0	558.0
3970.0	86.0
3501.0	10.0
4480.0	142.0
3778.0	30.0
2928.0	858.0
7357.0	244.0
3586.0	78.0
4138.0	48.0
4995.0	59.0
5360.0	30.0
6212.0	73.0
16906.0	395.0
4571.0	1132.0
8231.0	213.0
7108.0	66.0
3458.0	190.0
6916.0	842.0
3756.0	119.0
6013.0	1030.0
3501.0	425.0
3714.0	117.0
4162.0	260.0
7957.0	137.0
5333.0	919.0
21260.0	1051.0
3519.0	23.0
5187.0	880.0
4867.0	56.0
4734.0	200.0
2818.0	459.0
2497.0	733.0
5632.0	164.0
