4838.0	12.0
5750.0	62.0
6340.0	1726.0
6222.0	111.0
8165.0	93.0
5059.0	411.0
11270.0	842.0
3839.0	758.0
3199.0	323.0
4044.0	400.0
4329.0	685.0
2297.0	317.0
2369.0	1.0
3970.0	3.0
3074.0	39.0
7278.0	874.0
15679.0	1784.0
2497.0	128.0
10316.0	82.0
4226.0	447.0
5029.0	119.0
8453.0	1634.0
7037.0	1042.0
2687.0	4.0
2815.0	7.0
8063.0	36.0
4483.0	37.0
4520.0	22.0
2737.0	2.0
3010.0	50.0
5246.0	76.0
3202.0	272.0
3650.0	412.0
4241.0	20.0
7077.0	680.0
5187.0	8.0
5443.0	652.0
3947.0	5.0
3310.0	481.0
19531.0	519.0
3906.0	1458.0
3412.0	41.0
2906.0	2.0
4044.0	660.0
7257.0	15.0
3522.0	530.0
6724.0	310.0
4647.0	438.0
4414.0	842.0
4419.0	43.0
6285.0	1818.0
2857.0	59.0
3778.0	94.0
5635.0	10.0
5411.0	1374.0
38513.0	1307.0
4063.0	2028.0
2540.0	7.0
7639.0	4.0
4290.0	32.0
3007.0	522.0
3650.0	1263.0
4290.0	8.0
5793.0	180.0
6582.0	1081.0
3318.0	674.0
4355.0	2.0
7044.0	690.0
5379.0	1580.0
4000.0	9.0
2497.0	733.0
2751.0	533.0
29777.0	583.0
3778.0	926.0
6717.0	2409.0
7421.0	179.0
4647.0	1742.0
4094.0	145.0
3138.0	181.0
4430.0	726.0
3692.0	625.0
2464.0	129.0
6429.0	73.0
12005.0	122.0
2946.0	1051.0
2871.0	244.0
3174.0	142.0
6404.0	547.0
11463.0	228.0
3247.0	1.0
2751.0	358.0
4290.0	236.0
5315.0	864.0
5955.0	1759.0
4290.0	29.0
4290.0	730.0
2751.0	250.0
3394.0	67.0
8069.0	2167.0
3637.0	30.0
7193.0	1464.0
2546.0	20.0
3007.0	279.0
6848.0	933.0
3374.0	131.0
3264.0	374.0
4138.0	7.0
3458.0	967.0
2928.0	858.0
3936.0	759.0
3222.0	189.0
7684.0	23.0
3455.0	1071.0
9060.0	2919.0
4931.0	1391.0
5187.0	28.0
3734.0	14.0
2616.0	46.0
6784.0	1584.0
2626.0	59.0
6212.0	269.0
5168.0	147.0
5438.0	69.0
5759.0	1023.0
2975.0	132.0
4074.0	4.0
4402.0	12.0
3266.0	201.0
4670.0	110.0
4201.0	226.0
4010.0	6.0
8734.0	346.0
6660.0	46.0
4201.0	1.0
7941.0	945.0
4483.0	428.0
3522.0	479.0
4350.0	2072.0
2818.0	12.0
6031.0	665.0
6203.0	47.0
5093.0	291.0
4350.0	13.0
2687.0	166.0
2999.0	227.0
11140.0	1045.0
6206.0	848.0
6144.0	1.0
6175.0	4.0
5538.0	19.0
2610.0	196.0
5666.0	758.0
5143.0	673.0
3165.0	465.0
3266.0	34.0
7877.0	447.0
6493.0	1.0
4000.0	653.0
3096.0	8.0
1453.0	460.0
4547.0	839.0
1537.0	4.0
5310.0	278.0
5181.0	11.0
7575.0	653.0
7044.0	889.0
3174.0	35.0
3266.0	641.0
3310.0	558.0
4098.0	348.0
6340.0	1441.0
6852.0	923.0
2992.0	9.0
5891.0	178.0
8901.0	2604.0
4647.0	851.0
4074.0	1189.0
5127.0	142.0
7703.0	4987.0
5443.0	723.0
10438.0	40.0
9676.0	1104.0
9867.0	3457.0
7556.0	1449.0
10694.0	164.0
4127.0	288.0
5696.0	550.0
6784.0	43.0
9468.0	1193.0
5244.0	848.0
3330.0	262.0
2240.0	42.0
3266.0	475.0
3165.0	187.0
2222.0	2.0
9093.0	3563.0
7805.0	884.0
5891.0	1429.0
2626.0	96.0
6366.0	875.0
6984.0	4.0
5093.0	31.0
3394.0	266.0
4096.0	851.0
2164.0	239.0
9294.0	79.0
7877.0	2107.0
7941.0	1282.0
4611.0	15.0
5379.0	380.0
4114.0	12.0
3970.0	102.0
5016.0	653.0
2818.0	236.0
6730.0	2587.0
6660.0	305.0
4051.0	103.0
4329.0	3.0
3266.0	3.0
3586.0	1.0
3778.0	153.0
14714.0	1700.0
6340.0	1013.0
3349.0	486.0
3136.0	203.0
3501.0	125.0
3544.0	473.0
4414.0	2.0
7300.0	165.0
9285.0	648.0
1791.0	10.0
7236.0	1.0
5059.0	114.0
3701.0	17.0
3650.0	56.0
3394.0	1067.0
7236.0	446.0
3263.0	352.0
5079.0	1857.0
13418.0	199.0
4867.0	15.0
5315.0	510.0
7274.0	2610.0
3327.0	112.0
4937.0	815.0
3330.0	345.0
4286.0	39.0
4711.0	1524.0
5123.0	788.0
3906.0	693.0
3861.0	458.0
5423.0	1262.0
3007.0	296.0
2546.0	1.0
3354.0	18.0
6019.0	401.0
3586.0	8.0
3138.0	24.0
30886.0	95.0
3135.0	210.0
5822.0	2.0
5374.0	1029.0
3987.0	325.0
3391.0	70.0
3119.0	2.0
6398.0	135.0
5079.0	867.0
5379.0	1010.0
4838.0	508.0
3392.0	180.0
4170.0	1018.0
4226.0	1092.0
3778.0	408.0
3756.0	382.0
4739.0	807.0
5434.0	336.0
5568.0	224.0
4698.0	135.0
12927.0	1594.0
4583.0	67.0
3475.0	105.0
4222.0	36.0
5246.0	950.0
3903.0	3.0
3135.0	50.0
7278.0	168.0
2211.0	81.0
3714.0	11.0
3966.0	291.0
3522.0	678.0
4290.0	519.0
10316.0	55.0
4676.0	528.0
2801.0	1.0
4736.0	1795.0
3183.0	48.0
6019.0	478.0
3458.0	11.0
2616.0	9.0
18175.0	3495.0
3136.0	143.0
6899.0	688.0
6920.0	572.0
5438.0	136.0
8038.0	563.0
6404.0	1015.0
5093.0	282.0
6899.0	1988.0
4226.0	1.0
5059.0	269.0
8276.0	1180.0
6557.0	28.0
5487.0	341.0
14088.0	1240.0
3734.0	1121.0
6980.0	686.0
6939.0	3082.0
3286.0	22.0
6019.0	11.0
11963.0	479.0
3183.0	25.0
5823.0	2117.0
4810.0	25.0
8957.0	2223.0
6955.0	66.0
2047.0	231.0
2992.0	13.0
4995.0	16.0
7613.0	563.0
3650.0	757.0
3714.0	337.0
4138.0	917.0
8517.0	2611.0
10504.0	26.0
8481.0	2054.0
4000.0	1.0
12317.0	1140.0
6920.0	1.0
5182.0	1.0
6019.0	652.0
7172.0	4267.0
3714.0	666.0
4254.0	43.0
2303.0	251.0
4483.0	308.0
9841.0	573.0
3455.0	315.0
3428.0	371.0
4162.0	17.0
8869.0	262.0
2946.0	4.0
7428.0	38.0
3438.0	2057.0
3056.0	4.0
9724.0	285.0
5307.0	73.0
4931.0	54.0
4158.0	15.0
11911.0	730.0
19711.0	2914.0
6429.0	731.0
8825.0	41.0
5666.0	178.0
15817.0	134.0
2818.0	893.0
4020.0	176.0
10017.0	4298.0
3936.0	1307.0
4419.0	341.0
5876.0	7.0
3056.0	139.0
6532.0	1149.0
5371.0	143.0
5699.0	5.0
5059.0	103.0
3382.0	1818.0
3263.0	26.0
2752.0	2.0
31971.0	119.0
4456.0	53.0
6539.0	29.0
6148.0	1239.0
8481.0	1435.0
8165.0	546.0
4865.0	25.0
1793.0	1.0
5411.0	369.0
5888.0	1433.0
16762.0	398.0
3778.0	85.0
4675.0	123.0
13640.0	80.0
6238.0	2372.0
4838.0	2682.0
4478.0	53.0
5891.0	1360.0
5187.0	880.0
6717.0	2205.0
7232.0	488.0
3365.0	155.0
4355.0	7.0
2495.0	92.0
3238.0	240.0
5560.0	45.0
2882.0	640.0
6212.0	1324.0
5379.0	2905.0
3981.0	91.0
2367.0	174.0
8253.0	1320.0
1920.0	268.0
6189.0	910.0
16634.0	1877.0
2946.0	30.0
2865.0	1637.0
2278.0	1.0
5822.0	2438.0
9413.0	77.0
3286.0	919.0
4222.0	642.0
3828.0	8.0
4290.0	45.0
5538.0	84.0
3010.0	8.0
5729.0	76.0
3586.0	4.0
4034.0	230.0
6212.0	68.0
5360.0	89.0
4288.0	156.0
3522.0	692.0
8389.0	2168.0
1919.0	2182.0
4606.0	1068.0
3819.0	249.0
26545.0	566.0
6111.0	2.0
6142.0	900.0
5633.0	136.0
5248.0	110.0
12807.0	1329.0
5699.0	89.0
6724.0	1146.0
5055.0	129.0
10591.0	667.0
3481.0	52.0
6111.0	2385.0
3072.0	512.0
8127.0	1819.0
4158.0	292.0
8191.0	650.0
3842.0	4.0
2616.0	1.0
2355.0	53.0
5955.0	20.0
2848.0	764.0
5423.0	929.0
2113.0	20.0
3392.0	678.0
7174.0	867.0
3608.0	783.0
4571.0	778.0
5686.0	846.0
4995.0	830.0
6381.0	37.0
3202.0	383.0
4606.0	16.0
4275.0	1.0
4290.0	1056.0
6468.0	2548.0
2943.0	15.0
3714.0	505.0
2690.0	372.0
5523.0	1919.0
6788.0	1405.0
3665.0	1348.0
3330.0	280.0
5827.0	41.0
5056.0	582.0
4304.0	1742.0
3286.0	258.0
4329.0	29.0
9477.0	712.0
18702.0	135.0
4825.0	10.0
3714.0	5.0
3538.0	1165.0
9023.0	144.0
3619.0	7.0
11777.0	698.0
6462.0	1994.0
3183.0	14.0
