7108.0	97.0
28176.0	108.0
10950.0	27.0
12487.0	75.0
18221.0	153.0
7957.0	242.0
32723.0	1240.0
10566.0	692.0
26575.0	8.0
18142.0	731.0
7830.0	1637.0
23614.0	194.0
9926.0	153.0
7172.0	161.0
7684.0	96.0
14650.0	179.0
12731.0	260.0
3247.0	57.0
7130.0	68.0
20927.0	488.0
15985.0	91.0
15249.0	524.0
23108.0	3457.0
5950.0	2.0
10552.0	159.0
15738.0	848.0
26800.0	698.0
27801.0	56.0
12027.0	183.0
17278.0	1742.0
11847.0	33.0
6646.0	105.0
5029.0	239.0
6582.0	87.0
10758.0	1004.0
10046.0	336.0
114004.0	70.0
21119.0	910.0
5156.0	411.0
5029.0	14.0
19787.0	165.0
12167.0	119.0
16778.0	446.0
16189.0	1818.0
27106.0	80.0
8151.0	94.0
23926.0	4298.0
6788.0	181.0
4739.0	78.0
10983.0	170.0
15817.0	180.0
4611.0	9.0
11745.0	1919.0
21580.0	178.0
7519.0	328.0
6302.0	34.0
16824.0	867.0
9606.0	278.0
7492.0	59.0
14655.0	134.0
14344.0	1409.0
7300.0	27.0
7165.0	122.0
43325.0	3495.0
6412.0	200.0
11014.0	510.0
8709.0	80.0
13563.0	44.0
5438.0	6.0
24254.0	979.0
17354.0	100.0
9212.0	292.0
9085.0	46.0
9507.0	121.0
6462.0	36.0
7549.0	19.0
15380.0	688.0
10949.0	282.0
10566.0	652.0
12223.0	160.0
14514.0	178.0
20556.0	3563.0
8467.0	28.0
12510.0	715.0
10158.0	93.0
7894.0	53.0
36338.0	1877.0
7532.0	81.0
21260.0	125.0
7111.0	94.0
20984.0	1132.0
16714.0	7.0
7556.0	72.0
6148.0	76.0
10412.0	2028.0
10758.0	193.0
13877.0	73.0
23053.0	960.0
7101.0	6.0
21823.0	1819.0
7424.0	145.0
8511.0	70.0
21388.0	2168.0
11711.0	115.0
9468.0	17.0
9650.0	68.0
22861.0	73.0
33045.0	122.0
11267.0	272.0
6532.0	52.0
11752.0	183.0
14714.0	56.0
21260.0	648.0
8197.0	8.0
9485.0	462.0
13080.0	94.0
64229.0	54.0
6444.0	282.0
21132.0	364.0
9990.0	236.0
18608.0	1435.0
15689.0	45.0
20364.0	99.0
12317.0	101.0
11267.0	112.0
16201.0	1391.0
9926.0	153.0
9798.0	757.0
21240.0	584.0
7684.0	269.0
17754.0	78.0
33427.0	191.0
17930.0	1726.0
5251.0	40.0
7595.0	202.0
15660.0	3062.0
9990.0	21.0
34644.0	1329.0
8389.0	51.0
11014.0	28.0
43183.0	479.0
27946.0	8286.0
8125.0	1.0
7172.0	152.0
7639.0	59.0
9477.0	67.0
9596.0	2418.0
10118.0	166.0
23554.0	1320.0
8912.0	40.0
20735.0	650.0
15049.0	2548.0
16506.0	204.0
8765.0	283.0
28265.0	1475.0
8354.0	764.0
9023.0	74.0
199225.0	249.0
15809.0	1857.0
8507.0	253.0
12510.0	73.0
13823.0	94.0
44185.0	176.0
8645.0	117.0
5623.0	174.0
10950.0	355.0
27390.0	363.0
21901.0	15.0
10684.0	2438.0
8831.0	241.0
12986.0	47.0
16680.0	77.0
9468.0	112.0
9650.0	155.0
11206.0	129.0
11038.0	28.0
86751.0	135.0
14842.0	39.0
20434.0	1180.0
9367.0	108.0
12423.0	201.0
7172.0	115.0
16457.0	212.0
12634.0	33.0
29585.0	57.0
9221.0	211.0
11711.0	548.0
13119.0	243.0
8773.0	172.0
13512.0	68.0
10476.0	80.0
8447.0	305.0
11310.0	25.0
14600.0	308.0
9810.0	18.0
12231.0	27.0
6148.0	34.0
53838.0	157.0
7321.0	175.0
11458.0	48.0
12359.0	383.0
6891.0	7.0
7485.0	106.0
16383.0	182.0
9983.0	85.0
13368.0	823.0
8069.0	49.0
26989.0	661.0
6571.0	62.0
21048.0	1042.0
10994.0	520.0
17034.0	41.0
12384.0	660.0
9606.0	15.0
6939.0	32.0
10367.0	66.0
9349.0	30.0
20044.0	134.0
19543.0	2372.0
6939.0	31.0
31871.0	1140.0
25909.0	49.0
13448.0	140.0
12167.0	25.0
8466.0	40.0
27957.0	2163.0
10615.0	26.0
7549.0	8.0
8530.0	149.0
6400.0	105.0
3714.0	54.0
7044.0	1263.0
11247.0	522.0
24309.0	192.0
12551.0	161.0
12799.0	229.0
7172.0	44.0
10729.0	759.0
41368.0	519.0
10694.0	454.0
20940.0	651.0
21951.0	443.0
13448.0	32.0
7809.0	47.0
16329.0	659.0
7532.0	465.0
6824.0	268.0
13256.0	144.0
29792.0	1200.0
13192.0	2530.0
16137.0	864.0
33491.0	84.0
20671.0	1120.0
8005.0	37.0
34388.0	73.0
5633.0	123.0
6519.0	20.0
10504.0	165.0
14985.0	103.0
12068.0	7.0
11014.0	82.0
37468.0	2570.0
11809.0	673.0
9841.0	778.0
12187.0	1818.0
9650.0	653.0
17442.0	2385.0
9994.0	1184.0
5251.0	30.0
9151.0	182.0
7785.0	40.0
14793.0	546.0
14344.0	1509.0
9873.0	1.0
13623.0	53.0
16525.0	2610.0
6532.0	8.0
9304.0	783.0
9079.0	212.0
22285.0	169.0
17251.0	1475.0
5506.0	84.0
22683.0	1533.0
9221.0	422.0
14666.0	2587.0
13051.0	507.0
13695.0	135.0
7613.0	22.0
20697.0	154.0
12405.0	3.0
71547.0	179.0
12551.0	216.0
12999.0	11.0
6078.0	18.0
8069.0	22.0
20812.0	822.0
10940.0	36.0
24118.0	1262.0
4583.0	8.0
8261.0	42.0
15886.0	1023.0
13418.0	168.0
21644.0	66.0
11752.0	129.0
4995.0	70.0
17975.0	912.0
73706.0	1697.0
22925.0	155.0
16127.0	136.0
9857.0	44.0
18699.0	1360.0
18652.0	1067.0
14259.0	952.0
4913.0	68.0
7575.0	22.0
11014.0	323.0
12167.0	20.0
6238.0	25.0
11078.0	150.0
11911.0	2.0
8317.0	23.0
13256.0	10.0
16778.0	2025.0
13241.0	488.0
9477.0	295.0
10559.0	293.0
16457.0	47.0
16506.0	593.0
13648.0	68.0
9873.0	367.0
6852.0	15.0
15113.0	107.0
24062.0	229.0
16265.0	94.0
8403.0	117.0
9221.0	137.0
12027.0	13.0
6875.0	17.0
30260.0	884.0
27600.0	67.0
12103.0	87.0
10400.0	113.0
8276.0	48.0
22925.0	155.0
6270.0	10.0
23681.0	394.0
10556.0	134.0
7532.0	136.0
10758.0	127.0
9035.0	1165.0
9541.0	432.0
11199.0	406.0
16314.0	922.0
18763.0	81.0
7658.0	383.0
13640.0	687.0
21452.0	301.0
9734.0	446.0
25790.0	148.0
7805.0	73.0
30930.0	1541.0
81903.0	435.0
6429.0	319.0
6400.0	40.0
8453.0	183.0
6653.0	314.0
13861.0	82.0
5551.0	244.0
21944.0	128.0
28180.0	8.0
7639.0	126.0
17761.0	291.0
7619.0	35.0
9730.0	223.0
10758.0	153.0
42544.0	398.0
9541.0	272.0
11904.0	1755.0
7997.0	120.0
17015.0	42.0
6980.0	52.0
17593.0	900.0
13960.0	1146.0
7933.0	251.0
13320.0	65.0
5379.0	12.0
25022.0	224.0
7532.0	13.0
7424.0	188.0
15682.0	35.0
10822.0	370.0
16203.0	138.0
8703.0	29.0
13051.0	145.0
8389.0	53.0
6852.0	62.0
8765.0	139.0
16457.0	842.0
8444.0	50.0
21901.0	235.0
16169.0	107.0
13304.0	23.0
66203.0	95.0
8888.0	91.0
41259.0	135.0
14514.0	37.0
14728.0	926.0
9349.0	142.0
9990.0	65.0
16378.0	179.0
18315.0	2167.0
8085.0	282.0
10172.0	86.0
12700.0	37.0
19211.0	85.0
11140.0	27.0
5443.0	32.0
9477.0	92.0
14114.0	1030.0
8677.0	227.0
15660.0	758.0
5187.0	19.0
79995.0	2330.0
31702.0	200.0
7448.0	14.0
7428.0	58.0
68101.0	199.0
7772.0	24.0
14387.0	1326.0
18681.0	244.0
26255.0	137.0
38678.0	150.0
12615.0	478.0
9093.0	171.0
11071.0	169.0
7741.0	10.0
14344.0	839.0
17162.0	2644.0
10566.0	1092.0
20876.0	1634.0
12731.0	234.0
50013.0	395.0
8340.0	288.0
63804.0	55.0
7912.0	15.0
12321.0	528.0
39807.0	4.0
20172.0	356.0
23544.0	2919.0
7146.0	173.0
6404.0	72.0
10630.0	415.0
12342.0	73.0
17226.0	547.0
6148.0	12.0
57276.0	1795.0
11260.0	17.0
7877.0	35.0
15689.0	683.0
11783.0	85.0
7405.0	46.0
14152.0	690.0
7999.0	48.0
10759.0	114.0
7805.0	91.0
31772.0	1964.0
10615.0	377.0
8317.0	26.0
5055.0	12.0
7812.0	44.0
25000.0	1089.0
13448.0	223.0
13526.0	20.0
6462.0	6.0
8594.0	35.0
36658.0	185.0
13947.0	145.0
15596.0	583.0
9340.0	181.0
9221.0	667.0
10185.0	179.0
77468.0	896.0
14857.0	151.0
11777.0	1524.0
13896.0	1923.0
8831.0	71.0
6175.0	133.0
21965.0	1239.0
19588.0	537.0
12103.0	779.0
35390.0	2914.0
5984.0	23.0
12487.0	242.0
5251.0	90.0
6916.0	122.0
14728.0	486.0
16650.0	648.0
23251.0	45.0
13435.0	89.0
12350.0	71.0
12295.0	348.0
9294.0	131.0
17532.0	852.0
37718.0	228.0
7174.0	23.0
22408.0	1425.0
7871.0	22.0
79827.0	566.0
43353.0	17.0
73066.0	337.0
22463.0	125.0
8133.0	1410.0
19925.0	466.0
23797.0	1988.0
31001.0	136.0
17913.0	1260.0
9396.0	66.0
9157.0	428.0
9740.0	425.0
18120.0	213.0
21007.0	582.0
8987.0	62.0
12167.0	167.0
17727.0	550.0
6366.0	35.0
13384.0	59.0
9215.0	139.0
9404.0	86.0
13354.0	87.0
10246.0	531.0
9549.0	29.0
12541.0	76.0
11499.0	1018.0
8734.0	76.0
16378.0	1068.0
12999.0	73.0
18861.0	346.0
16554.0	257.0
19980.0	1405.0
6724.0	96.0
7428.0	24.0
7066.0	62.0
8486.0	92.0
16314.0	989.0
6148.0	45.0
7808.0	53.0
5955.0	79.0
23418.0	848.0
12039.0	505.0
13192.0	123.0
70053.0	141.0
14259.0	89.0
88499.0	640.0
13307.0	19.0
5696.0	26.0
8212.0	15.0
11270.0	160.0
10364.0	156.0
13119.0	578.0
6444.0	101.0
15162.0	1994.0
8581.0	31.0
4635.0	4.0
23373.0	303.0
18379.0	2611.0
32405.0	55.0
35861.0	31.0
35394.0	124.0
8383.0	110.0
10364.0	158.0
32467.0	1806.0
8291.0	48.0
5251.0	13.0
7997.0	522.0
9029.0	88.0
71615.0	1307.0
35490.0	180.0
6192.0	104.0
12063.0	1307.0
29241.0	17.0
9931.0	153.0
9485.0	186.0
9051.0	18.0
21293.0	660.0
15469.0	2007.0
45515.0	559.0
18376.0	101.0
8063.0	167.0
20620.0	83.0
42288.0	1700.0
