3509.0	7.0
3791.0	288.0
5093.0	268.0
13861.0	1089.0
7300.0	165.0
4456.0	29.0
4762.0	101.0
5379.0	54.0
3365.0	155.0
4838.0	2682.0
7364.0	48.0
6031.0	665.0
4675.0	98.0
4419.0	43.0
5443.0	652.0
3809.0	103.0
5316.0	131.0
4931.0	137.0
5763.0	334.0
7556.0	1449.0
4010.0	40.0
5443.0	723.0
9990.0	8.0
3714.0	666.0
3291.0	84.0
3966.0	179.0
5870.0	524.0
4355.0	76.0
3522.0	414.0
3247.0	35.0
4290.0	70.0
3509.0	704.0
3263.0	91.0
4138.0	48.0
6920.0	572.0
4034.0	1098.0
4265.0	71.0
1453.0	460.0
3970.0	422.0
4838.0	508.0
5793.0	583.0
6340.0	1726.0
4611.0	127.0
4010.0	23.0
8212.0	291.0
4265.0	1.0
5443.0	8.0
4902.0	49.0
4547.0	68.0
7812.0	473.0
5379.0	25.0
7532.0	28.0
5841.0	33.0
8486.0	678.0
18702.0	135.0
38038.0	43.0
26545.0	566.0
2780.0	56.0
3734.0	8.0
6340.0	1013.0
4329.0	32.0
3101.0	30.0
3756.0	44.0
4290.0	29.0
4158.0	92.0
5059.0	114.0
8657.0	136.0
11963.0	479.0
7257.0	87.0
5315.0	161.0
9841.0	573.0
6539.0	157.0
3701.0	4.0
3492.0	103.0
4739.0	47.0
12005.0	122.0
4867.0	56.0
6276.0	66.0
4867.0	50.0
6404.0	364.0
4392.0	186.0
3047.0	212.0
7193.0	132.0
2658.0	82.0
4160.0	105.0
4350.0	2072.0
6238.0	2372.0
4478.0	23.0
4290.0	107.0
5310.0	13.0
3263.0	22.0
3247.0	2.0
6175.0	35.0
4520.0	22.0
5079.0	1857.0
4931.0	54.0
6730.0	2587.0
3608.0	40.0
10504.0	124.0
5497.0	8.0
4226.0	1092.0
4074.0	153.0
4329.0	38.0
6724.0	191.0
5187.0	8.0
3136.0	308.0
7746.0	59.0
3286.0	22.0
3056.0	57.0
5666.0	758.0
38513.0	1307.0
4034.0	65.0
3455.0	40.0
19531.0	519.0
1920.0	268.0
11267.0	54.0
4098.0	32.0
5475.0	165.0
7101.0	234.0
33790.0	2330.0
3202.0	107.0
2818.0	155.0
3970.0	211.0
4675.0	123.0
8453.0	1634.0
2818.0	126.0
3327.0	122.0
14430.0	427.0
4520.0	82.0
3628.0	57.0
6660.0	134.0
3650.0	56.0
3970.0	61.0
4190.0	93.0
5920.0	112.0
3970.0	150.0
5093.0	31.0
6061.0	537.0
4290.0	15.0
4838.0	272.0
3501.0	55.0
6148.0	233.0
4647.0	1184.0
3263.0	193.0
4803.0	120.0
4456.0	102.0
3970.0	278.0
3327.0	16.0
4290.0	52.0
4456.0	264.0
3394.0	76.0
5443.0	44.0
4995.0	98.0
4034.0	15.0
4931.0	31.0
7044.0	7.0
3904.0	115.0
3310.0	44.0
5443.0	2.0
4190.0	40.0
6398.0	135.0
3458.0	53.0
4594.0	228.0
5793.0	240.0
3374.0	131.0
3819.0	109.0
4416.0	229.0
5679.0	91.0
3903.0	18.0
3665.0	50.0
7448.0	169.0
6066.0	8.0
2730.0	64.0
4098.0	348.0
3328.0	26.0
14088.0	1240.0
6078.0	86.0
3650.0	50.0
12871.0	108.0
2737.0	129.0
18315.0	337.0
4965.0	135.0
5630.0	25.0
4670.0	35.0
2818.0	172.0
4739.0	30.0
3839.0	120.0
6468.0	100.0
7278.0	168.0
7941.0	945.0
2690.0	693.0
3619.0	125.0
3711.0	383.0
3828.0	92.0
3501.0	10.0
5696.0	550.0
2717.0	115.0
3839.0	176.0
8957.0	1917.0
4094.0	92.0
3544.0	473.0
4774.0	74.0
10591.0	667.0
3756.0	84.0
4138.0	394.0
3138.0	152.0
11140.0	1045.0
3601.0	715.0
35380.0	896.0
3456.0	569.0
4926.0	204.0
3565.0	282.0
3327.0	184.0
4170.0	56.0
8594.0	525.0
5347.0	1279.0
3519.0	23.0
4094.0	474.0
2687.0	166.0
2818.0	183.0
3330.0	262.0
5570.0	138.0
5763.0	24.0
5443.0	65.0
4803.0	330.0
3924.0	174.0
1600.0	243.0
3906.0	123.0
3266.0	96.0
7575.0	653.0
6238.0	3511.0
3628.0	20.0
4736.0	5.0
3183.0	105.0
9788.0	185.0
3970.0	58.0
6212.0	85.0
13079.0	10.0
5560.0	45.0
2626.0	96.0
4286.0	210.0
3010.0	96.0
4990.0	260.0
3522.0	278.0
3565.0	129.0
