8253.0	1320.0
11270.0	842.0
4670.0	113.0
5120.0	26.0
5686.0	846.0
4000.0	653.0
5679.0	91.0
8418.0	10.0
6206.0	848.0
9285.0	648.0
5870.0	524.0
8517.0	2611.0
3665.0	1348.0
4162.0	166.0
4094.0	145.0
4867.0	56.0
4480.0	1120.0
7877.0	7.0
3522.0	692.0
5635.0	2025.0
4867.0	74.0
3438.0	2057.0
4675.0	160.0
5891.0	548.0
5054.0	224.0
7941.0	960.0
5955.0	39.0
5248.0	110.0
3701.0	4.0
8381.0	4389.0
8909.0	391.0
7805.0	509.0
29777.0	583.0
4034.0	14.0
5206.0	68.0
2780.0	56.0
5763.0	1509.0
6468.0	525.0
3701.0	17.0
10822.0	1166.0
3328.0	49.0
4774.0	107.0
5310.0	1153.0
5059.0	103.0
7232.0	488.0
5054.0	27.0
5827.0	32.0
2818.0	78.0
4698.0	135.0
4547.0	49.0
6717.0	2205.0
7165.0	1757.0
3438.0	215.0
8212.0	291.0
6111.0	190.0
4355.0	27.0
7274.0	2610.0
2935.0	68.0
6462.0	1994.0
3861.0	470.0
3970.0	102.0
7549.0	179.0
4583.0	67.0
4647.0	1184.0
8069.0	2167.0
5635.0	1.0
6456.0	27.0
4419.0	432.0
4611.0	91.0
4416.0	921.0
3903.0	102.0
4170.0	62.0
6340.0	1441.0
7941.0	1282.0
16762.0	398.0
6429.0	731.0
3671.0	143.0
12005.0	122.0
6634.0	235.0
12871.0	108.0
6528.0	979.0
4838.0	2682.0
4542.0	72.0
3903.0	96.0
4098.0	43.0
8933.0	661.0
4785.0	192.0
9983.0	363.0
4571.0	1132.0
6222.0	111.0
9060.0	2919.0
30886.0	95.0
5206.0	431.0
4423.0	85.0
7101.0	234.0
5248.0	21.0
3842.0	583.0
3200.0	241.0
5056.0	12.0
9157.0	235.0
8231.0	213.0
4034.0	65.0
6142.0	900.0
8901.0	822.0
5307.0	107.0
10017.0	4298.0
6340.0	3.0
8024.0	660.0
4995.0	57.0
4676.0	17.0
4107.0	3.0
3936.0	18.0
11777.0	698.0
5143.0	8.0
4762.0	1682.0
13861.0	1089.0
4803.0	21.0
4290.0	70.0
6206.0	989.0
6129.0	115.0
6302.0	1490.0
7108.0	84.0
4736.0	25.0
3778.0	79.0
5347.0	1279.0
3608.0	40.0
14714.0	1700.0
8481.0	2054.0
5443.0	96.0
4803.0	40.0
18206.0	398.0
18197.0	252.0
4423.0	268.0
9468.0	1193.0
8127.0	1819.0
6340.0	91.0
5143.0	53.0
7215.0	659.0
5666.0	2.0
4965.0	650.0
6203.0	47.0
4190.0	93.0
10310.0	1278.0
5502.0	154.0
5251.0	25.0
5507.0	38.0
3650.0	757.0
3438.0	114.0
3202.0	272.0
10694.0	164.0
7877.0	2107.0
3650.0	1263.0
7485.0	584.0
4201.0	957.0
6222.0	66.0
8869.0	262.0
9093.0	3563.0
3586.0	190.0
4483.0	1410.0
8165.0	93.0
5587.0	153.0
3330.0	31.0
5310.0	13.0
5123.0	94.0
3455.0	1071.0
5955.0	180.0
7575.0	1425.0
7898.0	32.0
5246.0	76.0
4350.0	2072.0
4931.0	116.0
4620.0	3371.0
6660.0	2140.0
4520.0	22.0
6148.0	137.0
5376.0	243.0
3074.0	51.0
4483.0	63.0
4290.0	52.0
3458.0	270.0
4594.0	284.0
18702.0	135.0
4170.0	157.0
4542.0	1132.0
5560.0	45.0
4583.0	1326.0
7108.0	66.0
4456.0	29.0
5374.0	1029.0
26545.0	566.0
6061.0	537.0
4977.0	127.0
4583.0	115.0
5487.0	341.0
3063.0	94.0
9990.0	8.0
5523.0	80.0
5016.0	261.0
7658.0	73.0
4355.0	32.0
9294.0	79.0
8389.0	486.0
4329.0	952.0
3286.0	919.0
4478.0	53.0
3458.0	53.0
6392.0	999.0
4444.0	1321.0
9477.0	712.0
3819.0	67.0
11266.0	1964.0
4992.0	578.0
8517.0	2644.0
8191.0	650.0
6019.0	652.0
6730.0	2587.0
4902.0	49.0
4158.0	82.0
14985.0	1806.0
4456.0	264.0
3791.0	288.0
18175.0	3495.0
4030.0	86.0
16890.0	7004.0
6468.0	59.0
7172.0	569.0
5827.0	446.0
4542.0	295.0
5118.0	596.0
3970.0	134.0
5184.0	148.0
4074.0	1189.0
4034.0	15.0
3266.0	1360.0
6592.0	134.0
5443.0	82.0
7174.0	867.0
4211.0	121.0
3650.0	175.0
5079.0	1857.0
3119.0	67.0
6532.0	1149.0
4647.0	1742.0
6528.0	194.0
6340.0	1726.0
12807.0	1329.0
7616.0	88.0
8389.0	2168.0
8901.0	2604.0
5376.0	28.0
24578.0	100.0
5632.0	26.0
7044.0	889.0
5763.0	365.0
7656.0	80.0
33790.0	2330.0
7746.0	154.0
5443.0	652.0
5029.0	25.0
21196.0	70.0
4355.0	201.0
3917.0	24.0
4547.0	150.0
5729.0	1556.0
7257.0	1067.0
5568.0	224.0
5571.0	303.0
3183.0	175.0
6939.0	3082.0
8453.0	1634.0
13640.0	80.0
7401.0	417.0
3199.0	38.0
7172.0	4267.0
4304.0	1742.0
3966.0	6.0
3538.0	45.0
6238.0	3511.0
4233.0	179.0
8276.0	1180.0
6084.0	51.0
4290.0	236.0
8231.0	1475.0
5696.0	12.0
5374.0	370.0
19531.0	519.0
14196.0	117.0
13177.0	1200.0
33555.0	1697.0
6920.0	572.0
3583.0	17.0
6532.0	1769.0
7428.0	38.0
3330.0	100.0
6013.0	1030.0
3565.0	282.0
4051.0	9.0
5270.0	5.0
15679.0	1784.0
7146.0	4.0
2865.0	113.0
6493.0	103.0
3354.0	88.0
5379.0	1041.0
5904.0	673.0
5507.0	73.0
4803.0	120.0
3010.0	83.0
14684.0	17.0
6334.0	1020.0
11139.0	32.0
7835.0	1533.0
7848.0	912.0
2865.0	1637.0
6084.0	1409.0
2818.0	236.0
4864.0	53.0
15301.0	4.0
16329.0	153.0
4177.0	70.0
7293.0	155.0
10822.0	59.0
5379.0	54.0
6111.0	2385.0
4414.0	842.0
9841.0	573.0
5793.0	240.0
10591.0	667.0
5315.0	161.0
4647.0	137.0
7805.0	884.0
6724.0	191.0
14088.0	1240.0
11140.0	24.0
4094.0	116.0
3327.0	122.0
4931.0	382.0
5123.0	788.0
7044.0	435.0
10253.0	11.0
20856.0	12.0
7556.0	1449.0
6212.0	85.0
5411.0	369.0
5443.0	480.0
9676.0	1104.0
19367.0	2570.0
5823.0	18.0
5763.0	24.0
7428.0	356.0
4083.0	27.0
5315.0	864.0
4571.0	77.0
3492.0	24.0
8734.0	346.0
4098.0	31.0
7613.0	563.0
8325.0	652.0
4547.0	839.0
4414.0	36.0
12927.0	1594.0
4867.0	99.0
4810.0	264.0
9606.0	85.0
4774.0	25.0
16634.0	1877.0
17418.0	1541.0
38513.0	1307.0
6788.0	81.0
4902.0	89.0
4739.0	81.0
11689.0	31.0
4034.0	23.0
4520.0	81.0
5822.0	19.0
3126.0	59.0
