14664.0	1.0
9541.0	94.0
8069.0	49.0
8418.0	1121.0
26895.0	842.0
10623.0	399.0
9841.0	778.0
7766.0	2.0
7424.0	188.0
19980.0	1405.0
12604.0	12.0
7172.0	161.0
20443.0	21.0
7812.0	1051.0
6266.0	4.0
7975.0	45.0
16780.0	44.0
6148.0	34.0
6429.0	394.0
6078.0	49.0
21545.0	93.0
11014.0	190.0
6875.0	4.0
12871.0	5.0
8765.0	9.0
4030.0	16.0
8957.0	5.0
12103.0	3.0
11204.0	264.0
209831.0	63.0
6761.0	189.0
9093.0	171.0
5570.0	6.0
8317.0	26.0
4798.0	9.0
11270.0	143.0
6404.0	8.0
18681.0	125.0
16653.0	1692.0
5571.0	3.0
11014.0	323.0
5251.0	40.0
4419.0	13.0
8383.0	110.0
10182.0	386.0
38014.0	1594.0
5920.0	4.0
9507.0	121.0
5379.0	4.0
12477.0	270.0
12025.0	1736.0
10182.0	46.0
6076.0	132.0
23614.0	144.0
15914.0	135.0
13503.0	1433.0
9413.0	32.0
8339.0	105.0
15807.0	142.0
8773.0	172.0
8481.0	88.0
6019.0	39.0
9367.0	6.0
7519.0	24.0
4867.0	7.0
12477.0	129.0
11004.0	456.0
7512.0	86.0
13947.0	291.0
28753.0	133.0
18699.0	1360.0
7172.0	152.0
27088.0	43.0
5016.0	56.0
6255.0	60.0
71615.0	1307.0
9798.0	693.0
29792.0	1200.0
7488.0	446.0
9791.0	18.0
8197.0	50.0
9873.0	367.0
6653.0	105.0
7165.0	56.0
4995.0	185.0
8403.0	56.0
9023.0	143.0
11247.0	522.0
7111.0	40.0
30994.0	93.0
14408.0	310.0
14280.0	401.0
9549.0	29.0
6909.0	2.0
7044.0	1263.0
7933.0	250.0
12295.0	9.0
18142.0	731.0
30994.0	114.0
9670.0	10.0
16142.0	30.0
11583.0	93.0
49533.0	1784.0
8466.0	119.0
16906.0	248.0
13448.0	140.0
6047.0	12.0
10504.0	1.0
35394.0	124.0
10440.0	106.0
15682.0	35.0
24974.0	730.0
10876.0	16.0
4392.0	2.0
5635.0	11.0
33427.0	191.0
9730.0	8.0
44152.0	80.0
16314.0	922.0
44304.0	44.0
4494.0	30.0
5635.0	1.0
