7006.0	2223.0
30965.0	2330.0
4378.0	59.0
2814.0	68.0
4324.0	122.0
2925.0	757.0
3447.0	15.0
5302.0	5.0
3027.0	55.0
3264.0	35.0
3133.0	94.0
4700.0	10.0
6894.0	68.0
4126.0	8.0
11823.0	80.0
5358.0	31.0
6087.0	1004.0
4083.0	70.0
5457.0	55.0
4253.0	21.0
2588.0	65.0
4763.0	72.0
3698.0	104.0
33597.0	1307.0
3666.0	454.0
4343.0	1919.0
11282.0	4.0
3071.0	6.0
2516.0	781.0
2945.0	20.0
3961.0	204.0
6736.0	2168.0
3259.0	23.0
2344.0	614.0
5766.0	148.0
3760.0	50.0
3459.0	84.0
3624.0	223.0
5260.0	1023.0
5138.0	54.0
3002.0	20.0
8273.0	157.0
5327.0	82.0
6392.0	73.0
4456.0	92.0
6024.0	89.0
7055.0	77.0
2761.0	23.0
5327.0	20.0
32902.0	273.0
3406.0	909.0
3267.0	9.0
4794.0	70.0
7886.0	8.0
2933.0	94.0
19198.0	2914.0
3447.0	14.0
4186.0	305.0
4963.0	27.0
13841.0	108.0
5202.0	27.0
8874.0	82.0
2607.0	30.0
42215.0	70.0
4060.0	20.0
14751.0	199.0
4976.0	688.0
7989.0	168.0
4575.0	17.0
6202.0	138.0
3328.0	70.0
4324.0	64.0
2820.0	29.0
8969.0	185.0
4199.0	52.0
4729.0	5.0
5264.0	446.0
6204.0	33.0
2658.0	152.0
4324.0	57.0
11551.0	1011.0
4053.0	48.0
3961.0	9.0
3666.0	23.0
6126.0	546.0
8648.0	78.0
7896.0	37.0
6268.0	111.0
3870.0	25.0
4888.0	79.0
4387.0	15.0
6580.0	522.0
5076.0	48.0
7163.0	235.0
30633.0	1697.0
4020.0	386.0
4757.0	1.0
18805.0	135.0
17616.0	252.0
2381.0	56.0
4700.0	30.0
13005.0	3495.0
4811.0	148.0
3886.0	110.0
2707.0	26.0
5327.0	25.0
6712.0	596.0
16841.0	153.0
2596.0	314.0
3447.0	18.0
6837.0	23.0
4324.0	20.0
16773.0	1784.0
5891.0	369.0
5791.0	57.0
4334.0	22.0
5202.0	6.0
6768.0	4389.0
3510.0	22.0
5066.0	2.0
3909.0	80.0
3259.0	9.0
9362.0	43.0
5991.0	471.0
3141.0	20.0
3760.0	211.0
8427.0	40.0
5640.0	26.0
3447.0	29.0
7913.0	933.0
2674.0	72.0
4074.0	3.0
3447.0	76.0
35578.0	95.0
2658.0	25.0
13649.0	134.0
4011.0	67.0
5578.0	28.0
4243.0	692.0
4239.0	21.0
15940.0	7004.0
7520.0	48.0
5014.0	91.0
4784.0	22.0
3065.0	41.0
4440.0	26.0
4199.0	7.0
4458.0	272.0
8009.0	91.0
2895.0	150.0
11160.0	479.0
3995.0	49.0
7458.0	29.0
4128.0	62.0
4074.0	4.0
2532.0	230.0
3437.0	88.0
5807.0	1324.0
7041.0	563.0
5014.0	158.0
3328.0	30.0
3760.0	15.0
14951.0	1877.0
4387.0	67.0
4074.0	10.0
2256.0	50.0
4174.0	5.0
2256.0	27.0
1617.0	183.0
2256.0	272.0
5014.0	49.0
3565.0	683.0
2977.0	139.0
3416.0	38.0
6204.0	242.0
3892.0	72.0
7019.0	47.0
12916.0	1089.0
20244.0	169.0
2854.0	312.0
4439.0	4.0
4074.0	31.0
18746.0	124.0
8410.0	49.0
11281.0	10.0
16826.0	337.0
3452.0	143.0
2858.0	16.0
3459.0	282.0
5264.0	67.0
4298.0	38.0
3698.0	428.0
3071.0	179.0
11131.0	31.0
2501.0	823.0
4387.0	40.0
3328.0	57.0
22091.0	45.0
5014.0	1.0
10409.0	59.0
4518.0	35.0
11820.0	1594.0
4074.0	36.0
3071.0	6.0
3143.0	47.0
