4606.0	29.0
4747.0	229.0
5315.0	144.0
7077.0	680.0
4034.0	19.0
3254.0	323.0
5920.0	112.0
6916.0	648.0
3291.0	20.0
5666.0	40.0
18315.0	337.0
5187.0	8.0
4520.0	22.0
6148.0	14.0
3327.0	17.0
3970.0	19.0
3711.0	3.0
3873.0	1558.0
5827.0	15.0
5168.0	49.0
6019.0	478.0
4931.0	116.0
3074.0	32.0
6772.0	102.0
3671.0	62.0
6939.0	3082.0
4392.0	16.0
5374.0	1029.0
6899.0	1988.0
3247.0	35.0
5054.0	224.0
5507.0	23.0
3200.0	241.0
5284.0	15.0
15301.0	4.0
7746.0	59.0
3711.0	383.0
3966.0	236.0
4594.0	25.0
6456.0	27.0
8486.0	678.0
3947.0	37.0
3263.0	193.0
2495.0	307.0
4611.0	21.0
4520.0	82.0
5571.0	687.0
4990.0	514.0
3776.0	5.0
3445.0	13.0
8901.0	2604.0
7044.0	7.0
4658.0	223.0
6916.0	31.0
3917.0	24.0
5650.0	229.0
8671.0	848.0
4288.0	11.0
3165.0	465.0
5763.0	24.0
3458.0	67.0
3183.0	40.0
7364.0	48.0
3619.0	125.0
3263.0	1307.0
4074.0	427.0
3522.0	278.0
6061.0	537.0
4034.0	109.0
3712.0	399.0
5823.0	18.0
4647.0	851.0
3455.0	461.0
4672.0	406.0
2818.0	126.0
3936.0	1307.0
4594.0	228.0
4965.0	135.0
8734.0	346.0
3238.0	240.0
5857.0	200.0
4937.0	55.0
17418.0	1541.0
3330.0	262.0
4611.0	27.0
6014.0	1260.0
3501.0	14.0
7101.0	39.0
4606.0	1068.0
7044.0	889.0
4074.0	1189.0
11140.0	1045.0
3391.0	70.0
3714.0	337.0
8957.0	1917.0
3970.0	211.0
5955.0	180.0
7549.0	179.0
7257.0	1067.0
5379.0	380.0
4478.0	53.0
12317.0	1140.0
6084.0	51.0
3970.0	172.0
6525.0	3000.0
4867.0	56.0
7805.0	509.0
6404.0	1015.0
30886.0	95.0
11777.0	698.0
6811.0	211.0
3714.0	104.0
4265.0	62.0
10236.0	8.0
5443.0	82.0
2751.0	533.0
4034.0	15.0
7044.0	690.0
5156.0	62.0
5187.0	72.0
3509.0	7.0
5891.0	57.0
8063.0	36.0
5568.0	34.0
5793.0	583.0
2305.0	66.0
7044.0	435.0
4444.0	34.0
10694.0	73.0
2970.0	104.0
6468.0	59.0
7556.0	155.0
6111.0	190.0
7575.0	1425.0
4802.0	80.0
3778.0	62.0
4931.0	4.0
7746.0	154.0
4034.0	51.0
4290.0	70.0
4547.0	10.0
4803.0	40.0
6222.0	111.0
9676.0	28.0
3374.0	131.0
4034.0	230.0
5955.0	1759.0
5984.0	23.0
7766.0	466.0
6653.0	171.0
3519.0	139.0
3328.0	49.0
4611.0	91.0
3628.0	49.0
3455.0	1071.0
7428.0	81.0
19531.0	519.0
6212.0	73.0
6340.0	1441.0
5376.0	43.0
7595.0	24.0
4734.0	200.0
5379.0	11.0
14430.0	427.0
7957.0	488.0
3981.0	25.0
4286.0	134.0
7805.0	884.0
4785.0	192.0
4675.0	160.0
4098.0	436.0
4867.0	102.0
7108.0	84.0
3981.0	91.0
4304.0	1742.0
7236.0	651.0
5487.0	18.0
5307.0	107.0
3492.0	253.0
4414.0	36.0
6660.0	134.0
3778.0	85.0
8069.0	125.0
5759.0	1023.0
4990.0	260.0
5763.0	334.0
5411.0	1374.0
5891.0	14.0
4350.0	35.0
3903.0	18.0
9724.0	285.0
4423.0	1447.0
9983.0	363.0
5315.0	41.0
5793.0	47.0
7877.0	447.0
3924.0	174.0
4676.0	528.0
5054.0	27.0
11266.0	1964.0
4774.0	107.0
5059.0	87.0
6528.0	194.0
3892.0	317.0
3819.0	21.0
5443.0	723.0
3135.0	210.0
4547.0	150.0
6730.0	2587.0
6539.0	157.0
5870.0	524.0
11963.0	479.0
8127.0	1819.0
3650.0	216.0
6464.0	329.0
4867.0	1632.0
4583.0	1326.0
4902.0	89.0
3111.0	36.0
5538.0	1755.0
4329.0	29.0
5379.0	1041.0
3647.0	46.0
3842.0	140.0
4676.0	479.0
4317.0	19.0
4233.0	179.0
6772.0	180.0
4810.0	264.0
5270.0	17.0
3966.0	72.0
3671.0	46.0
3286.0	258.0
4647.0	48.0
4290.0	3.0
6148.0	164.0
4098.0	31.0
3628.0	443.0
6592.0	134.0
4034.0	65.0
6189.0	910.0
4838.0	272.0
6270.0	39.0
3809.0	23.0
3628.0	20.0
5587.0	153.0
5016.0	653.0
8909.0	391.0
6019.0	107.0
6920.0	572.0
7961.0	77.0
4838.0	1296.0
3583.0	10.0
4419.0	43.0
8276.0	1180.0
3714.0	505.0
3714.0	37.0
10316.0	55.0
8024.0	660.0
2944.0	74.0
7784.0	378.0
3063.0	46.0
4547.0	49.0
6404.0	364.0
3509.0	44.0
4483.0	428.0
3047.0	212.0
3455.0	34.0
3756.0	119.0
4355.0	26.0
4549.0	183.0
4290.0	15.0
4520.0	81.0
6047.0	582.0
6634.0	235.0
5568.0	224.0
3063.0	94.0
8901.0	95.0
8165.0	546.0
3327.0	112.0
6720.0	125.0
4542.0	72.0
5891.0	178.0
4926.0	89.0
4995.0	57.0
2871.0	375.0
5822.0	2438.0
10316.0	82.0
3714.0	143.0
6076.0	16.0
5507.0	361.0
4992.0	79.0
10504.0	124.0
5507.0	38.0
3650.0	757.0
6212.0	269.0
4317.0	79.0
3842.0	370.0
12005.0	122.0
3555.0	167.0
4611.0	16.0
8191.0	650.0
3906.0	77.0
3522.0	49.0
5827.0	41.0
4825.0	258.0
7130.0	37.0
3202.0	272.0
47918.0	70.0
3445.0	579.0
5284.0	126.0
8389.0	2168.0
4416.0	64.0
3394.0	28.0
4990.0	145.0
18702.0	135.0
6891.0	297.0
4456.0	102.0
4107.0	12.0
3183.0	175.0
3903.0	85.0
5143.0	53.0
3291.0	781.0
2610.0	196.0
4867.0	50.0
3970.0	20.0
3327.0	122.0
3074.0	37.0
4329.0	56.0
6336.0	91.0
5602.0	163.0
3538.0	24.0
3072.0	512.0
2848.0	764.0
4010.0	40.0
3970.0	61.0
3947.0	148.0
3778.0	88.0
5315.0	510.0
3330.0	31.0
4360.0	377.0
5307.0	3.0
6276.0	66.0
7575.0	55.0
4483.0	83.0
4547.0	68.0
3165.0	295.0
14088.0	1240.0
5699.0	43.0
6013.0	1030.0
3778.0	153.0
5440.0	22.0
7677.0	59.0
3648.0	6.0
5310.0	44.0
6381.0	37.0
3970.0	382.0
3135.0	1.0
4647.0	137.0
7146.0	4.0
3714.0	35.0
3637.0	319.0
3354.0	18.0
3165.0	121.0
7172.0	569.0
6340.0	13.0
6317.0	1692.0
6404.0	547.0
3458.0	593.0
7108.0	66.0
3682.0	180.0
3330.0	823.0
5763.0	340.0
4034.0	48.0
7357.0	244.0
8231.0	1475.0
4995.0	830.0
5635.0	2025.0
5570.0	138.0
8657.0	136.0
5497.0	8.0
4803.0	35.0
3714.0	666.0
6129.0	68.0
5886.0	593.0
3714.0	211.0
2754.0	83.0
4265.0	71.0
4992.0	578.0
6175.0	68.0
3778.0	12.0
8481.0	2054.0
3714.0	18.0
4803.0	21.0
4647.0	119.0
4483.0	63.0
4571.0	91.0
3682.0	68.0
5120.0	66.0
4611.0	167.0
5376.0	28.0
8933.0	661.0
5123.0	94.0
5507.0	9.0
9285.0	648.0
4162.0	260.0
4928.0	5.0
5059.0	158.0
3174.0	35.0
5374.0	370.0
6532.0	1149.0
6148.0	1239.0
5679.0	91.0
6392.0	999.0
4931.0	43.0
4096.0	851.0
5379.0	1580.0
3565.0	282.0
6398.0	135.0
4867.0	74.0
7957.0	137.0
5538.0	27.0
4350.0	2072.0
3519.0	419.0
3455.0	40.0
4483.0	161.0
4711.0	48.0
4158.0	92.0
4329.0	35.0
5694.0	234.0
3650.0	44.0
3701.0	17.0
4290.0	236.0
5523.0	1919.0
24578.0	100.0
4965.0	823.0
4419.0	17.0
6285.0	1818.0
5955.0	39.0
4051.0	108.0
4224.0	990.0
3809.0	187.0
8253.0	1320.0
6429.0	73.0
6238.0	2372.0
4096.0	542.0
4162.0	723.0
2818.0	7.0
9157.0	235.0
4160.0	55.0
4480.0	70.0
3842.0	4.0
3970.0	19.0
3119.0	67.0
4803.0	120.0
3648.0	369.0
5443.0	652.0
4288.0	102.0
1663.0	2.0
3904.0	115.0
2882.0	640.0
3712.0	20.0
4355.0	67.0
2882.0	40.0
3438.0	59.0
5443.0	96.0
6852.0	87.0
2818.0	139.0
5666.0	178.0
5379.0	159.0
9060.0	2919.0
5315.0	161.0
6222.0	21.0
5059.0	411.0
5059.0	40.0
4290.0	184.0
3310.0	481.0
7613.0	563.0
4785.0	28.0
9867.0	3457.0
2943.0	15.0
3966.0	58.0
6462.0	1994.0
4158.0	15.0
7428.0	356.0
7108.0	68.0
5891.0	1360.0
4774.0	74.0
4000.0	653.0
4290.0	45.0
4611.0	15.0
5822.0	19.0
3565.0	129.0
4170.0	1018.0
4098.0	89.0
2616.0	9.0
6899.0	688.0
3202.0	124.0
4480.0	293.0
10822.0	59.0
7037.0	1042.0
4170.0	760.0
3970.0	155.0
3047.0	24.0
5376.0	74.0
4416.0	443.0
6784.0	43.0
2780.0	56.0
3712.0	145.0
3202.0	153.0
3839.0	120.0
3056.0	57.0
4241.0	9.0
5827.0	446.0
6445.0	257.0
3601.0	34.0
3007.0	296.0
6724.0	191.0
3987.0	41.0
6336.0	148.0
4620.0	3371.0
4762.0	101.0
5059.0	12.0
4226.0	447.0
4456.0	73.0
4158.0	292.0
2546.0	34.0
4995.0	59.0
3063.0	7.0
6603.0	42.0
5041.0	34.0
4889.0	249.0
12935.0	1011.0
5440.0	29.0
5904.0	673.0
4034.0	35.0
4020.0	176.0
4241.0	105.0
4478.0	23.0
8869.0	262.0
8453.0	1634.0
5891.0	548.0
3538.0	1165.0
4530.0	145.0
3809.0	50.0
8069.0	2167.0
