9157.0	436.0
17911.0	138.0
14655.0	921.0
14857.0	1360.0
21965.0	1239.0
10374.0	730.0
9212.0	292.0
22026.0	1104.0
16653.0	1692.0
8212.0	625.0
7492.0	39.0
5886.0	845.0
15660.0	3062.0
23181.0	1282.0
15113.0	305.0
10412.0	2028.0
4571.0	64.0
25000.0	1089.0
11038.0	341.0
10109.0	1447.0
6078.0	1429.0
18699.0	1429.0
8061.0	34.0
7274.0	74.0
24118.0	1262.0
24846.0	40.0
25208.0	3082.0
10630.0	874.0
19980.0	1405.0
32755.0	419.0
5056.0	2.0
23614.0	144.0
13448.0	1580.0
9953.0	674.0
6125.0	46.0
19779.0	556.0
10758.0	5.0
10222.0	288.0
27600.0	2604.0
6192.0	460.0
6571.0	62.0
17930.0	1726.0
10758.0	1004.0
45515.0	559.0
14011.0	950.0
8381.0	33.0
11975.0	666.0
17599.0	1584.0
12025.0	1736.0
14387.0	1326.0
19960.0	2409.0
18397.0	4987.0
9650.0	155.0
16457.0	842.0
21325.0	1481.0
13640.0	687.0
38768.0	614.0
30260.0	884.0
9413.0	476.0
7130.0	4.0
10994.0	45.0
7300.0	459.0
11247.0	522.0
11777.0	1136.0
8544.0	9.0
15660.0	758.0
13576.0	91.0
17913.0	1260.0
7682.0	59.0
16778.0	2025.0
14650.0	417.0
18734.0	999.0
9035.0	1165.0
16201.0	1391.0
8996.0	579.0
36309.0	17.0
57276.0	1795.0
17442.0	2385.0
16506.0	563.0
36094.0	129.0
82307.0	417.0
9734.0	446.0
8530.0	650.0
16186.0	1153.0
6532.0	253.0
38014.0	1594.0
17977.0	842.0
8976.0	2.0
14666.0	2587.0
9862.0	96.0
11135.0	512.0
10222.0	176.0
9926.0	153.0
10313.0	2682.0
21566.0	667.0
10566.0	1092.0
8645.0	166.0
5443.0	200.0
9304.0	783.0
41368.0	519.0
14655.0	210.0
22535.0	1045.0
42288.0	1700.0
5538.0	193.0
8701.0	2182.0
12321.0	528.0
21293.0	660.0
14857.0	1324.0
15087.0	851.0
10630.0	415.0
35457.0	653.0
17354.0	100.0
12633.0	4.0
12487.0	280.0
13819.0	154.0
14216.0	2905.0
70053.0	141.0
16189.0	1818.0
32467.0	1806.0
12510.0	400.0
7677.0	315.0
7468.0	185.0
79995.0	2330.0
21646.0	874.0
12063.0	1307.0
6761.0	189.0
14675.0	4032.0
12103.0	411.0
10566.0	652.0
8039.0	17.0
13064.0	447.0
16717.0	284.0
8466.0	858.0
7044.0	1263.0
19659.0	1449.0
7933.0	251.0
11582.0	1254.0
11777.0	1524.0
10983.0	1321.0
5950.0	2.0
199225.0	249.0
8445.0	533.0
9085.0	110.0
10118.0	496.0
29009.0	1011.0
6019.0	39.0
19723.0	1149.0
5187.0	19.0
14114.0	1030.0
6875.0	220.0
13896.0	1923.0
10376.0	215.0
8125.0	1.0
33045.0	122.0
10046.0	336.0
12510.0	715.0
15738.0	848.0
10374.0	345.0
8447.0	305.0
10729.0	759.0
8901.0	84.0
10566.0	692.0
13896.0	880.0
12986.0	47.0
9468.0	17.0
8133.0	266.0
15433.0	2140.0
7077.0	342.0
9663.0	542.0
16487.0	875.0
61736.0	33.0
73066.0	337.0
7957.0	558.0
31871.0	1140.0
18652.0	1490.0
6398.0	4.0
9650.0	68.0
15851.0	369.0
15063.0	2117.0
4402.0	5.0
11771.0	642.0
20556.0	3563.0
9612.0	225.0
9650.0	653.0
13648.0	479.0
18379.0	2611.0
14152.0	690.0
71615.0	1307.0
11078.0	693.0
88499.0	640.0
11962.0	142.0
17098.0	525.0
19925.0	466.0
20434.0	1180.0
8959.0	185.0
13320.0	1013.0
25295.0	889.0
15162.0	1994.0
18142.0	731.0
22143.0	933.0
8677.0	227.0
8325.0	337.0
17251.0	1475.0
12187.0	1818.0
22349.0	365.0
21688.0	285.0
9862.0	20.0
17278.0	1742.0
9926.0	94.0
7111.0	94.0
7741.0	10.0
8214.0	486.0
28180.0	8.0
9188.0	48.0
14344.0	1509.0
16378.0	179.0
11014.0	510.0
10684.0	2438.0
16586.0	4267.0
9541.0	432.0
32405.0	55.0
7830.0	1637.0
23108.0	3457.0
15380.0	688.0
13814.0	1742.0
23053.0	960.0
10047.0	569.0
8069.0	49.0
6939.0	119.0
26989.0	661.0
29649.0	1278.0
5623.0	174.0
5551.0	244.0
16378.0	1068.0
13941.0	685.0
26927.0	274.0
35390.0	2914.0
17761.0	291.0
13016.0	1348.0
10122.0	1099.0
28112.0	455.0
11549.0	297.0
7229.0	10.0
20812.0	2107.0
7047.0	240.0
21713.0	41.0
8581.0	203.0
17162.0	2644.0
16525.0	2610.0
34644.0	1329.0
22477.0	447.0
12384.0	660.0
14650.0	179.0
50733.0	7004.0
16314.0	989.0
13256.0	380.0
9079.0	265.0
11499.0	1018.0
6699.0	46.0
12999.0	73.0
13576.0	1632.0
7421.0	279.0
43325.0	3495.0
15249.0	524.0
24695.0	1917.0
9798.0	757.0
15278.0	35.0
18260.0	846.0
17738.0	189.0
21142.0	867.0
9788.0	682.0
8085.0	282.0
6717.0	1307.0
42544.0	398.0
14728.0	486.0
19896.0	2072.0
14031.0	304.0
8133.0	6.0
77468.0	896.0
62235.0	306.0
44185.0	176.0
21580.0	178.0
7488.0	446.0
8167.0	63.0
20671.0	1120.0
7428.0	305.0
8317.0	23.0
14280.0	494.0
13192.0	2530.0
18608.0	1435.0
17226.0	547.0
13051.0	474.0
14344.0	1759.0
16329.0	659.0
11772.0	399.0
14960.0	1189.0
15886.0	1023.0
10182.0	386.0
9221.0	667.0
13814.0	84.0
7830.0	153.0
10380.0	752.0
28265.0	1475.0
14259.0	952.0
14216.0	723.0
8453.0	520.0
10758.0	678.0
7894.0	53.0
14793.0	686.0
15177.0	519.0
7997.0	522.0
8418.0	1121.0
24062.0	229.0
19543.0	2372.0
18861.0	346.0
66203.0	95.0
9294.0	131.0
22683.0	1533.0
9379.0	30.0
11014.0	493.0
13967.0	1132.0
37718.0	228.0
14216.0	1769.0
19147.0	1041.0
8575.0	446.0
16522.0	159.0
11004.0	758.0
9873.0	367.0
7108.0	267.0
8069.0	37.0
8765.0	283.0
6539.0	37.0
15823.0	563.0
6061.0	9.0
8418.0	473.0
7111.0	7.0
17532.0	852.0
20812.0	822.0
9349.0	30.0
6962.0	325.0
11783.0	85.0
17593.0	900.0
5029.0	239.0
35861.0	31.0
16169.0	2471.0
16650.0	648.0
13119.0	578.0
6653.0	314.0
6462.0	36.0
14259.0	957.0
9485.0	462.0
7428.0	8.0
10615.0	26.0
7935.0	308.0
8133.0	641.0
22861.0	73.0
14728.0	926.0
14344.0	839.0
12888.0	145.0
7658.0	383.0
10983.0	673.0
21644.0	66.0
21240.0	584.0
22331.0	599.0
21388.0	2168.0
14600.0	308.0
30738.0	1166.0
16506.0	593.0
30161.0	1015.0
15999.0	43.0
7556.0	128.0
7300.0	893.0
8987.0	187.0
8133.0	1410.0
29365.0	2223.0
7848.0	375.0
9285.0	141.0
5888.0	6.0
9085.0	46.0
16895.0	1862.0
32723.0	230.0
9157.0	14.0
11745.0	1919.0
7424.0	188.0
23554.0	1320.0
73706.0	1697.0
14132.0	1374.0
17727.0	550.0
27957.0	2163.0
14803.0	127.0
18652.0	1067.0
6845.0	97.0
18134.0	909.0
23926.0	4298.0
13064.0	1098.0
23797.0	1988.0
11618.0	1682.0
36338.0	1877.0
9276.0	1071.0
6557.0	152.0
16314.0	922.0
13435.0	230.0
32116.0	509.0
20940.0	651.0
9798.0	693.0
14015.0	291.0
9477.0	760.0
12286.0	10.0
16680.0	77.0
12068.0	7.0
15469.0	2007.0
