13051.0	474.0
10502.0	4.0
8317.0	75.0
16506.0	593.0
12604.0	12.0
96089.0	273.0
10758.0	3.0
12359.0	150.0
12668.0	9.0
8869.0	57.0
9670.0	79.0
29728.0	249.0
11522.0	1.0
9788.0	682.0
4810.0	1.0
11270.0	16.0
11142.0	116.0
9468.0	17.0
4419.0	4.0
10759.0	114.0
6468.0	109.0
7108.0	96.0
12103.0	779.0
7428.0	5.0
12063.0	1307.0
8445.0	533.0
9177.0	14.0
5443.0	200.0
6175.0	8.0
7101.0	6.0
5016.0	56.0
8965.0	1.0
5434.0	2.0
10631.0	5.0
6019.0	5.0
19723.0	1149.0
6539.0	37.0
5379.0	3.0
10983.0	2.0
6848.0	12.0
10428.0	96.0
10504.0	2.0
17721.0	13.0
6400.0	40.0
15369.0	1010.0
6761.0	189.0
13320.0	1013.0
7130.0	68.0
7933.0	6.0
6571.0	84.0
5120.0	50.0
10678.0	807.0
15469.0	2007.0
9937.0	12.0
6429.0	394.0
6142.0	3.0
27563.0	49.0
21823.0	11.0
7488.0	446.0
7556.0	72.0
14960.0	8.0
11270.0	6.0
8389.0	8.0
6095.0	4.0
6875.0	220.0
7684.0	269.0
8837.0	100.0
7935.0	308.0
22925.0	155.0
8575.0	678.0
13177.0	2057.0
5315.0	12.0
7236.0	145.0
27611.0	104.0
8447.0	305.0
10310.0	35.0
21545.0	93.0
8901.0	229.0
8167.0	88.0
8773.0	56.0
13371.0	514.0
30930.0	1541.0
8957.0	5.0
10729.0	759.0
12384.0	660.0
6709.0	62.0
19208.0	62.0
13814.0	84.0
15113.0	830.0
5187.0	38.0
4419.0	13.0
11649.0	215.0
14143.0	2033.0
9252.0	32.0
4762.0	1.0
23309.0	227.0
7044.0	240.0
6148.0	45.0
10822.0	5.0
9029.0	161.0
6788.0	236.0
6916.0	3.0
10822.0	11.0
6955.0	25.0
7957.0	242.0
4675.0	24.0
6444.0	101.0
4508.0	2.0
17418.0	269.0
11772.0	399.0
10374.0	345.0
8453.0	520.0
7492.0	278.0
15063.0	2117.0
