6261.0	125.0
6769.0	874.0
5991.0	471.0
6079.0	229.0
5020.0	1923.0
4690.0	33.0
2820.0	36.0
3143.0	93.0
6787.0	2205.0
4387.0	465.0
6916.0	923.0
3884.0	225.0
3546.0	169.0
5327.0	87.0
3911.0	164.0
7993.0	678.0
7834.0	2107.0
4803.0	1742.0
2757.0	200.0
4048.0	88.0
5954.0	27.0
3647.0	1321.0
10131.0	244.0
3646.0	67.0
3753.0	325.0
5274.0	1818.0
4048.0	19.0
3622.0	67.0
1397.0	624.0
5891.0	369.0
4065.0	56.0
3439.0	305.0
5591.0	1121.0
7580.0	2054.0
8801.0	1329.0
7093.0	213.0
2666.0	1429.0
5512.0	82.0
3133.0	116.0
7943.0	153.0
4513.0	1260.0
3760.0	35.0
6182.0	1475.0
2577.0	1099.0
3071.0	155.0
7640.0	945.0
4700.0	62.0
2674.0	72.0
29269.0	989.0
3760.0	94.0
2774.0	342.0
2697.0	72.0
4211.0	161.0
3261.0	10.0
4324.0	96.0
6712.0	596.0
14751.0	199.0
3102.0	133.0
3400.0	642.0
2843.0	967.0
2949.0	579.0
5584.0	406.0
6879.0	146.0
11218.0	1374.0
4873.0	1056.0
5558.0	27.0
4221.0	45.0
3102.0	286.0
9008.0	1634.0
6374.0	20.0
2961.0	212.0
6768.0	306.0
3318.0	147.0
4074.0	51.0
6124.0	44.0
5202.0	508.0
9714.0	291.0
3275.0	578.0
3698.0	428.0
12520.0	1806.0
4512.0	189.0
2326.0	94.0
2221.0	31.0
7780.0	1193.0
3666.0	542.0
6451.0	815.0
8335.0	53.0
2958.0	276.0
2835.0	394.0
4764.0	266.0
3071.0	179.0
5718.0	142.0
6776.0	180.0
3133.0	432.0
4575.0	304.0
6754.0	38.0
6092.0	1067.0
2883.0	68.0
6087.0	1004.0
3384.0	462.0
11160.0	479.0
4503.0	178.0
6005.0	1320.0
3009.0	470.0
2757.0	48.0
4228.0	2471.0
5014.0	929.0
6701.0	559.0
5453.0	550.0
2651.0	21.0
2249.0	173.0
5641.0	1153.0
5770.0	731.0
2620.0	839.0
2757.0	693.0
4633.0	82.0
3132.0	412.0
6839.0	293.0
6089.0	723.0
3760.0	211.0
4249.0	20.0
4462.0	11.0
7989.0	168.0
6379.0	20.0
5640.0	173.0
3071.0	1067.0
6058.0	244.0
4231.0	425.0
3659.0	184.0
8648.0	78.0
7650.0	547.0
3290.0	249.0
2820.0	244.0
4327.0	119.0
23409.0	566.0
4948.0	478.0
5020.0	233.0
11293.0	960.0
4580.0	1692.0
3760.0	105.0
5327.0	161.0
4428.0	456.0
4639.0	687.0
3259.0	56.0
11422.0	164.0
6736.0	2168.0
4450.0	519.0
3573.0	305.0
5691.0	296.0
4199.0	127.0
3342.0	1558.0
20013.0	122.0
4475.0	134.0
4262.0	145.0
3145.0	893.0
3805.0	176.0
6543.0	161.0
6271.0	875.0
4403.0	348.0
8386.0	435.0
6580.0	522.0
2324.0	1092.0
3346.0	248.0
4034.0	53.0
3384.0	583.0
5300.0	1279.0
5268.0	164.0
5578.0	107.0
4061.0	91.0
5910.0	136.0
5034.0	1464.0
5291.0	846.0
4700.0	213.0
5014.0	195.0
3810.0	1165.0
3676.0	1263.0
2343.0	188.0
3676.0	210.0
3389.0	262.0
7163.0	235.0
3384.0	1458.0
6754.0	447.0
3690.0	37.0
3305.0	282.0
2647.0	92.0
5696.0	278.0
2679.0	25.0
3071.0	245.0
5583.0	842.0
2344.0	614.0
6838.0	180.0
3463.0	345.0
4387.0	1395.0
5923.0	1726.0
3610.0	61.0
7344.0	525.0
1968.0	372.0
3056.0	249.0
3328.0	202.0
2930.0	139.0
3271.0	544.0
7431.0	2919.0
4933.0	152.0
2346.0	2072.0
8128.0	1104.0
4811.0	148.0
12940.0	730.0
6120.0	673.0
2757.0	352.0
2501.0	823.0
3506.0	137.0
4951.0	27.0
4763.0	401.0
6768.0	4389.0
4882.0	1509.0
3615.0	20.0
3689.0	1857.0
3785.0	867.0
8272.0	356.0
4619.0	22.0
7840.0	3511.0
6204.0	960.0
5485.0	382.0
4888.0	35.0
6202.0	138.0
4503.0	268.0
7618.0	1326.0
2422.0	561.0
3002.0	399.0
7771.0	391.0
4399.0	176.0
4753.0	49.0
3447.0	18.0
4432.0	371.0
2507.0	3.0
4004.0	365.0
5246.0	979.0
4318.0	2385.0
2674.0	415.0
3560.0	447.0
7557.0	216.0
5122.0	159.0
7886.0	8.0
3259.0	83.0
4951.0	82.0
3867.0	660.0
4281.0	288.0
2473.0	383.0
28143.0	100.0
5990.0	1988.0
6559.0	1449.0
7390.0	111.0
5212.0	55.0
3823.0	376.0
4882.0	292.0
2930.0	242.0
4118.0	150.0
5325.0	2604.0
3128.0	176.0
3779.0	94.0
5457.0	55.0
8022.0	182.0
2960.0	283.0
3046.0	384.0
3071.0	210.0
5015.0	556.0
4147.0	65.0
7913.0	933.0
5584.0	21.0
3774.0	17.0
3807.0	164.0
4688.0	160.0
3071.0	443.0
7144.0	851.0
3624.0	223.0
3459.0	10.0
4512.0	264.0
6786.0	3082.0
5578.0	478.0
5593.0	864.0
4689.0	200.0
3008.0	23.0
4199.0	528.0
5358.0	45.0
3046.0	290.0
3806.0	394.0
4262.0	70.0
3666.0	14.0
7444.0	66.0
3133.0	94.0
6377.0	238.0
3760.0	377.0
3889.0	374.0
4048.0	39.0
7971.0	168.0
3666.0	23.0
5776.0	1010.0
5465.0	427.0
4153.0	2025.0
4136.0	691.0
5952.0	582.0
5557.0	690.0
5490.0	514.0
4951.0	268.0
5206.0	263.0
11820.0	1594.0
5835.0	1180.0
9118.0	132.0
4951.0	25.0
5578.0	154.0
3919.0	69.0
3632.0	1120.0
3690.0	9.0
13841.0	108.0
3437.0	88.0
3948.0	436.0
3598.0	468.0
19657.0	612.0
8711.0	154.0
4844.0	78.0
2651.0	10.0
11651.0	2163.0
3961.0	296.0
9834.0	73.0
30882.0	583.0
2444.0	37.0
18112.0	519.0
16841.0	153.0
4976.0	688.0
4638.0	823.0
7207.0	8.0
5640.0	507.0
5442.0	466.0
5954.0	47.0
3828.0	1015.0
4817.0	650.0
9303.0	848.0
4143.0	145.0
6417.0	3062.0
3132.0	520.0
4411.0	37.0
14951.0	1877.0
2814.0	5.0
6481.0	848.0
2080.0	350.0
8587.0	3457.0
6839.0	912.0
4315.0	652.0
7461.0	1433.0
3701.0	26.0
5302.0	629.0
3666.0	454.0
7006.0	2223.0
6106.0	59.0
7332.0	200.0
5203.0	867.0
5522.0	382.0
3666.0	171.0
7041.0	563.0
3497.0	520.0
5010.0	66.0
3422.0	278.0
7966.0	1042.0
4295.0	57.0
4803.0	1441.0
6085.0	13.0
11121.0	1282.0
3204.0	952.0
3760.0	156.0
8009.0	91.0
5126.0	4267.0
8969.0	185.0
4763.0	224.0
2199.0	522.0
5220.0	40.0
7879.0	13.0
5020.0	510.0
16848.0	573.0
4020.0	386.0
2397.0	265.0
4105.0	7.0
5785.0	73.0
6304.0	334.0
3102.0	128.0
3948.0	400.0
6098.0	125.0
5676.0	661.0
2732.0	234.0
3315.0	842.0
7666.0	87.0
7751.0	193.0
8291.0	884.0
4816.0	1759.0
2361.0	558.0
4525.0	1030.0
5578.0	417.0
8212.0	667.0
5640.0	234.0
5517.0	900.0
5891.0	89.0
4292.0	2905.0
3384.0	156.0
5264.0	446.0
5860.0	406.0
5138.0	54.0
30633.0	1697.0
7458.0	74.0
5465.0	227.0
7338.0	278.0
4065.0	114.0
2757.0	40.0
4685.0	229.0
6636.0	686.0
4212.0	104.0
3309.0	89.0
3065.0	41.0
4794.0	159.0
8273.0	157.0
6644.0	584.0
20961.0	1051.0
2013.0	239.0
2823.0	240.0
3760.0	46.0
6335.0	190.0
4192.0	186.0
4358.0	1405.0
5002.0	2682.0
4738.0	54.0
4411.0	2418.0
5742.0	1490.0
6782.0	1533.0
9183.0	363.0
5585.0	194.0
3384.0	59.0
5817.0	57.0
4368.0	830.0
3937.0	1189.0
4456.0	1795.0
4167.0	380.0
5954.0	30.0
876.0	8.0
2646.0	72.0
4832.0	104.0
7974.0	142.0
4273.0	726.0
30965.0	2330.0
5578.0	1429.0
