11771.0	27.0
6139.0	32.0
4902.0	14.0
12543.0	12.0
12551.0	216.0
30161.0	1015.0
11847.0	33.0
8893.0	22.0
6916.0	23.0
24309.0	192.0
13750.0	582.0
14152.0	690.0
13115.0	113.0
7300.0	41.0
6875.0	17.0
14650.0	179.0
9477.0	38.0
5443.0	200.0
11904.0	163.0
9407.0	102.0
6238.0	23.0
11327.0	48.0
7492.0	10.0
18376.0	101.0
6139.0	121.0
16714.0	7.0
18631.0	4.0
14974.0	81.0
7808.0	53.0
35951.0	31.0
13256.0	144.0
11458.0	26.0
8085.0	40.0
8403.0	117.0
7613.0	193.0
7465.0	12.0
10118.0	166.0
6980.0	86.0
21949.0	168.0
9060.0	165.0
86751.0	135.0
6557.0	224.0
5187.0	4.0
6980.0	52.0
9023.0	851.0
10615.0	26.0
5507.0	7.0
9734.0	68.0
8912.0	40.0
13384.0	15.0
13567.0	28.0
6148.0	45.0
9349.0	154.0
7552.0	111.0
5984.0	23.0
4226.0	20.0
8151.0	94.0
6398.0	4.0
7871.0	22.0
21268.0	10.0
4913.0	68.0
15809.0	17.0
10983.0	28.0
9862.0	19.0
16265.0	48.0
7066.0	81.0
9730.0	324.0
10940.0	36.0
26800.0	698.0
8125.0	18.0
8231.0	319.0
6444.0	223.0
6596.0	13.0
9021.0	179.0
7300.0	27.0
5763.0	173.0
8466.0	40.0
6129.0	34.0
17332.0	18.0
14472.0	30.0
4867.0	3.0
8212.0	15.0
6175.0	133.0
14514.0	178.0
9762.0	24.0
9777.0	34.0
13080.0	94.0
8831.0	241.0
6366.0	35.0
10758.0	193.0
13396.0	29.0
9051.0	18.0
21901.0	235.0
65142.0	119.0
21132.0	394.0
6724.0	16.0
14280.0	32.0
9730.0	223.0
6909.0	24.0
17418.0	269.0
13814.0	84.0
9349.0	89.0
6047.0	9.0
9667.0	3.0
17482.0	68.0
12068.0	7.0
15249.0	524.0
10476.0	80.0
13704.0	43.0
7809.0	47.0
8530.0	11.0
9103.0	158.0
15049.0	2548.0
11878.0	22.0
11777.0	1136.0
21901.0	15.0
9857.0	44.0
6468.0	109.0
28560.0	10.0
8127.0	34.0
5699.0	5.0
6653.0	15.0
17015.0	42.0
7492.0	49.0
16457.0	47.0
20943.0	79.0
15872.0	36.0
10886.0	103.0
5379.0	7.0
10631.0	213.0
7428.0	15.0
14793.0	7.0
9051.0	13.0
12986.0	47.0
20620.0	83.0
13947.0	145.0
10758.0	3.0
5806.0	2.0
9990.0	61.0
8276.0	48.0
8085.0	282.0
23926.0	4298.0
209831.0	63.0
27563.0	49.0
35861.0	31.0
7785.0	40.0
10400.0	37.0
11140.0	27.0
12700.0	37.0
6318.0	124.0
19014.0	66.0
12222.0	539.0
7172.0	17.0
13973.0	34.0
13563.0	44.0
7620.0	3.0
10109.0	41.0
10694.0	17.0
16073.0	27.0
20434.0	137.0
6349.0	12.0
37654.0	59.0
11586.0	10.0
6302.0	34.0
13521.0	107.0
7620.0	190.0
29009.0	1011.0
5822.0	70.0
7037.0	55.0
13320.0	65.0
7488.0	47.0
16522.0	159.0
82307.0	417.0
10566.0	12.0
9990.0	11.0
13512.0	68.0
32723.0	1240.0
7300.0	16.0
20108.0	137.0
11527.0	44.0
7744.0	11.0
10615.0	54.0
7772.0	24.0
18397.0	4987.0
11270.0	16.0
11911.0	2.0
11204.0	56.0
9157.0	3.0
12167.0	25.0
32731.0	18.0
22463.0	125.0
16457.0	216.0
20280.0	1029.0
9810.0	18.0
5566.0	10.0
6660.0	139.0
14729.0	8.0
6412.0	200.0
4864.0	27.0
9571.0	3.0
5694.0	231.0
10950.0	27.0
20940.0	651.0
7933.0	25.0
14216.0	723.0
7532.0	13.0
7428.0	24.0
5635.0	12.0
4803.0	4.0
9188.0	48.0
19588.0	537.0
11014.0	28.0
32467.0	1806.0
14857.0	9.0
9557.0	174.0
6646.0	105.0
8594.0	35.0
15689.0	683.0
9990.0	236.0
15745.0	53.0
10182.0	40.0
22925.0	155.0
10172.0	86.0
7997.0	24.0
29219.0	16.0
12795.0	31.0
25000.0	1089.0
9983.0	3.0
10313.0	47.0
5506.0	84.0
12551.0	15.0
9968.0	125.0
7556.0	128.0
8959.0	5.0
7130.0	4.0
6084.0	5.0
9606.0	15.0
9507.0	121.0
13256.0	380.0
8767.0	70.0
5886.0	13.0
7300.0	11.0
6078.0	18.0
8645.0	117.0
15497.0	90.0
9023.0	143.0
5538.0	7.0
10556.0	134.0
14620.0	24.0
7877.0	35.0
7812.0	19.0
18105.0	3000.0
7997.0	522.0
15568.0	157.0
11840.0	90.0
6206.0	30.0
16378.0	1068.0
14259.0	89.0
10630.0	120.0
5434.0	22.0
10109.0	1447.0
14011.0	72.0
15596.0	583.0
11399.0	20.0
7077.0	342.0
12027.0	183.0
9634.0	25.0
6080.0	6.0
11783.0	85.0
5696.0	26.0
39807.0	4.0
20697.0	154.0
23607.0	678.0
5443.0	32.0
9358.0	53.0
6404.0	59.0
7575.0	22.0
15999.0	43.0
9740.0	425.0
66203.0	95.0
17951.0	6.0
9039.0	20.0
8517.0	262.0
14600.0	35.0
11527.0	1.0
11458.0	48.0
7384.0	14.0
9396.0	24.0
6125.0	46.0
10694.0	47.0
9983.0	157.0
7405.0	46.0
7748.0	103.0
6852.0	62.0
7848.0	375.0
35490.0	180.0
13256.0	25.0
11357.0	91.0
17911.0	138.0
6175.0	8.0
22917.0	28.0
