21823.0	1819.0
18631.0	4.0
12103.0	779.0
7077.0	919.0
12167.0	25.0
22925.0	155.0
10376.0	215.0
28112.0	455.0
9221.0	422.0
31871.0	1140.0
9212.0	292.0
19723.0	1149.0
13241.0	488.0
16714.0	7.0
8701.0	2182.0
9983.0	157.0
44185.0	176.0
11458.0	48.0
43183.0	479.0
7830.0	1637.0
10994.0	520.0
49533.0	1784.0
17727.0	550.0
20561.0	1556.0
10983.0	673.0
6519.0	20.0
5950.0	2.0
12039.0	505.0
5434.0	282.0
17278.0	1742.0
10758.0	193.0
37718.0	228.0
9596.0	3.0
11745.0	1919.0
19980.0	1405.0
37654.0	59.0
22683.0	1533.0
15162.0	1994.0
13177.0	2057.0
11014.0	510.0
19588.0	537.0
20940.0	651.0
28265.0	1475.0
21048.0	1042.0
10566.0	692.0
17471.0	329.0
23053.0	960.0
21965.0	1239.0
8085.0	282.0
14323.0	478.0
16137.0	864.0
17975.0	912.0
81903.0	435.0
20434.0	1180.0
26989.0	661.0
10412.0	2028.0
8709.0	84.0
14344.0	1509.0
10566.0	211.0
15469.0	2007.0
30161.0	1015.0
22408.0	1425.0
23544.0	2919.0
7620.0	116.0
35457.0	653.0
56682.0	691.0
14728.0	926.0
23797.0	1988.0
16189.0	1818.0
42544.0	398.0
14930.0	338.0
35390.0	2914.0
17930.0	1726.0
12359.0	150.0
14793.0	7.0
21007.0	582.0
16824.0	867.0
25102.0	155.0
7772.0	24.0
22143.0	933.0
20364.0	99.0
13371.0	514.0
16329.0	1395.0
16869.0	1607.0
7392.0	258.0
15738.0	848.0
29009.0	1011.0
12510.0	715.0
16554.0	257.0
15113.0	830.0
24695.0	1917.0
11078.0	150.0
20876.0	1634.0
16203.0	138.0
10949.0	282.0
14387.0	1326.0
20172.0	356.0
8445.0	36.0
15660.0	758.0
12871.0	382.0
27808.0	573.0
12295.0	348.0
16506.0	593.0
13435.0	230.0
75630.0	391.0
8645.0	50.0
6192.0	460.0
24118.0	1262.0
18652.0	1067.0
10047.0	569.0
11499.0	1018.0
13051.0	1394.0
26800.0	698.0
15817.0	180.0
25208.0	3082.0
15660.0	3062.0
15433.0	2140.0
18260.0	680.0
16201.0	1391.0
57118.0	100.0
16778.0	446.0
18608.0	1435.0
14114.0	1030.0
13512.0	68.0
17482.0	68.0
13941.0	685.0
21949.0	168.0
14472.0	30.0
18315.0	2167.0
14259.0	957.0
22477.0	447.0
8996.0	579.0
16586.0	57.0
9507.0	704.0
9349.0	154.0
11904.0	1755.0
62235.0	306.0
16522.0	159.0
15249.0	524.0
15433.0	1441.0
18461.0	190.0
8418.0	1121.0
7848.0	375.0
22349.0	365.0
16364.0	596.0
11582.0	1254.0
21132.0	364.0
6444.0	282.0
39807.0	4.0
24254.0	979.0
14344.0	1409.0
11612.0	317.0
10758.0	5.0
14132.0	1374.0
6852.0	34.0
10566.0	652.0
19147.0	1041.0
23554.0	1320.0
7871.0	22.0
71615.0	1307.0
15886.0	1023.0
14330.0	4389.0
16586.0	24.0
14793.0	686.0
8133.0	1410.0
7556.0	70.0
6596.0	350.0
14344.0	1759.0
32116.0	509.0
13375.0	582.0
20671.0	1120.0
20052.0	1279.0
9596.0	2418.0
16586.0	4267.0
9079.0	265.0
9404.0	236.0
13814.0	1742.0
14974.0	81.0
18699.0	1429.0
14655.0	921.0
19659.0	1449.0
11975.0	340.0
14650.0	179.0
22026.0	1104.0
7997.0	522.0
10109.0	1447.0
19543.0	2372.0
13584.0	848.0
21293.0	660.0
9667.0	3.0
9157.0	3.0
12384.0	660.0
21388.0	2168.0
21076.0	2054.0
13896.0	1923.0
9221.0	667.0
23681.0	394.0
22535.0	1045.0
34644.0	1329.0
14011.0	950.0
7556.0	128.0
12025.0	1736.0
9663.0	542.0
8486.0	92.0
16506.0	563.0
21013.0	3371.0
14011.0	72.0
7766.0	55.0
10209.0	228.0
23418.0	848.0
17599.0	1584.0
8530.0	650.0
6302.0	34.0
42523.0	42.0
21142.0	867.0
16112.0	235.0
41368.0	519.0
17532.0	852.0
14975.0	583.0
13016.0	1348.0
16525.0	2610.0
15049.0	2548.0
57276.0	1795.0
14216.0	723.0
16378.0	1068.0
9079.0	212.0
13623.0	111.0
10566.0	1092.0
14666.0	572.0
15380.0	688.0
15809.0	1857.0
17251.0	1475.0
17951.0	6.0
21688.0	285.0
21119.0	910.0
18041.0	59.0
9276.0	1071.0
35490.0	180.0
18734.0	999.0
12380.0	1558.0
19014.0	66.0
13448.0	1580.0
33491.0	84.0
34836.0	1233.0
6078.0	1429.0
17162.0	2644.0
10684.0	2438.0
19925.0	466.0
10476.0	80.0
25295.0	889.0
23607.0	678.0
16186.0	1153.0
4571.0	64.0
17215.0	546.0
6238.0	312.0
8317.0	75.0
8594.0	35.0
9857.0	44.0
14857.0	1360.0
30260.0	884.0
11809.0	673.0
9485.0	186.0
6139.0	295.0
15596.0	583.0
9994.0	1184.0
19896.0	2072.0
11004.0	758.0
10694.0	17.0
50733.0	7004.0
16457.0	842.0
5886.0	307.0
13823.0	203.0
13368.0	823.0
9035.0	1165.0
16314.0	922.0
10758.0	1004.0
15823.0	563.0
9650.0	653.0
31765.0	291.0
8445.0	533.0
13192.0	2530.0
36658.0	185.0
9557.0	174.0
18134.0	909.0
10109.0	41.0
13814.0	84.0
