29365.0	2223.0
79995.0	2330.0
7492.0	59.0
4913.0	68.0
6916.0	122.0
9798.0	757.0
13384.0	15.0
28125.0	5.0
6980.0	55.0
8594.0	35.0
9926.0	94.0
7492.0	10.0
9734.0	68.0
12039.0	8.0
32979.0	80.0
12413.0	31.0
10758.0	1004.0
7556.0	70.0
15696.0	55.0
9990.0	21.0
9990.0	65.0
8133.0	72.0
21004.0	104.0
71615.0	1307.0
10694.0	454.0
11745.0	1919.0
39807.0	4.0
5438.0	6.0
6266.0	781.0
8389.0	20.0
16506.0	204.0
21388.0	2168.0
8317.0	23.0
38768.0	614.0
25790.0	148.0
28926.0	50.0
8901.0	84.0
9730.0	223.0
15886.0	1023.0
64229.0	54.0
12167.0	20.0
53838.0	157.0
10974.0	82.0
12342.0	73.0
8486.0	92.0
13435.0	89.0
16680.0	77.0
5246.0	23.0
10376.0	20.0
96089.0	273.0
18134.0	909.0
8544.0	9.0
8511.0	70.0
26575.0	8.0
13080.0	94.0
35390.0	2914.0
6139.0	14.0
15113.0	305.0
11771.0	27.0
28176.0	108.0
6532.0	27.0
13861.0	82.0
4494.0	30.0
114004.0	70.0
9039.0	20.0
68101.0	199.0
15380.0	688.0
13418.0	168.0
11752.0	17.0
16203.0	138.0
8340.0	70.0
7593.0	64.0
5475.0	29.0
36658.0	185.0
6329.0	52.0
6468.0	5.0
16778.0	446.0
12634.0	33.0
7172.0	152.0
6381.0	57.0
29009.0	1011.0
11458.0	48.0
8765.0	9.0
6238.0	23.0
14793.0	546.0
17754.0	78.0
14514.0	37.0
17721.0	111.0
11310.0	25.0
9793.0	79.0
7877.0	15.0
11247.0	522.0
8291.0	48.0
21901.0	235.0
73706.0	1697.0
10182.0	386.0
6444.0	1.0
41259.0	135.0
52442.0	252.0
27801.0	56.0
10886.0	30.0
43325.0	3495.0
12658.0	148.0
9085.0	110.0
5696.0	26.0
6955.0	25.0
16364.0	596.0
35063.0	153.0
6653.0	314.0
6078.0	18.0
13304.0	23.0
8453.0	20.0
49533.0	1784.0
15851.0	369.0
18367.0	57.0
8069.0	22.0
6462.0	6.0
14330.0	4389.0
7613.0	22.0
14896.0	2.0
9606.0	80.0
12295.0	9.0
16265.0	43.0
12743.0	471.0
11399.0	20.0
10566.0	211.0
28817.0	40.0
10615.0	26.0
6148.0	29.0
22143.0	933.0
6404.0	72.0
4675.0	3.0
9285.0	76.0
66203.0	95.0
4931.0	25.0
26575.0	134.0
9477.0	67.0
13567.0	28.0
10566.0	692.0
5891.0	21.0
50733.0	7004.0
30728.0	48.0
7805.0	91.0
7575.0	22.0
6875.0	41.0
10374.0	26.0
8103.0	7.0
11267.0	272.0
13268.0	91.0
12359.0	150.0
43183.0	479.0
7146.0	49.0
13396.0	29.0
8987.0	62.0
5920.0	4.0
13435.0	230.0
7300.0	88.0
14857.0	1324.0
16506.0	563.0
15305.0	158.0
6206.0	30.0
4990.0	15.0
36338.0	1877.0
9549.0	67.0
7741.0	10.0
5056.0	50.0
10758.0	5.0
4864.0	27.0
8453.0	183.0
9541.0	272.0
7492.0	49.0
15689.0	683.0
9215.0	139.0
16360.0	38.0
12487.0	242.0
9606.0	72.0
12986.0	47.0
25000.0	1089.0
22285.0	169.0
6238.0	312.0
12633.0	4.0
35861.0	31.0
35394.0	124.0
12167.0	49.0
21268.0	10.0
73066.0	337.0
11270.0	143.0
6525.0	16.0
8085.0	282.0
27600.0	67.0
17162.0	38.0
9157.0	428.0
71547.0	179.0
35951.0	31.0
10118.0	823.0
7168.0	40.0
8869.0	57.0
43228.0	45.0
9873.0	1.0
37654.0	59.0
15682.0	35.0
38014.0	1594.0
6462.0	36.0
7101.0	6.0
4931.0	47.0
