11911.0	233.0
8581.0	31.0
27088.0	43.0
10380.0	752.0
14259.0	957.0
8901.0	114.0
8466.0	858.0
8039.0	17.0
12167.0	119.0
8125.0	65.0
38014.0	1594.0
11455.0	268.0
28112.0	455.0
17226.0	547.0
12103.0	87.0
13576.0	1632.0
13128.0	260.0
16169.0	107.0
18233.0	192.0
9349.0	154.0
17034.0	480.0
9157.0	436.0
6653.0	314.0
11463.0	73.0
54589.0	244.0
11963.0	29.0
11140.0	240.0
11455.0	20.0
5568.0	11.0
7785.0	40.0
8959.0	185.0
9285.0	41.0
9413.0	100.0
6596.0	350.0
9413.0	629.0
17610.0	334.0
20735.0	650.0
10303.0	74.0
7236.0	145.0
6887.0	137.0
8069.0	49.0
17034.0	38.0
10376.0	67.0
4083.0	14.0
5886.0	845.0
35490.0	180.0
7492.0	140.0
30260.0	884.0
13064.0	447.0
10684.0	2438.0
6539.0	37.0
29241.0	17.0
30728.0	48.0
24508.0	92.0
12551.0	216.0
15696.0	55.0
11975.0	340.0
16582.0	10.0
8507.0	253.0
8197.0	108.0
7077.0	919.0
9926.0	94.0
15087.0	103.0
18652.0	1490.0
9315.0	333.0
9740.0	425.0
29365.0	2223.0
8389.0	376.0
13268.0	91.0
11904.0	163.0
7766.0	55.0
13051.0	1394.0
10994.0	520.0
6557.0	152.0
9477.0	44.0
41368.0	519.0
14793.0	686.0
6206.0	30.0
8657.0	26.0
15433.0	1441.0
21688.0	285.0
6852.0	62.0
8987.0	187.0
13814.0	84.0
13896.0	880.0
13947.0	291.0
7428.0	58.0
16869.0	525.0
9571.0	33.0
9606.0	408.0
12999.0	423.0
9413.0	67.0
11132.0	278.0
12731.0	260.0
13115.0	113.0
6212.0	139.0
4913.0	68.0
5054.0	6.0
82307.0	417.0
8403.0	29.0
6078.0	1429.0
33491.0	84.0
6404.0	72.0
22925.0	155.0
6329.0	52.0
6980.0	55.0
37718.0	228.0
11260.0	17.0
14259.0	952.0
16653.0	1692.0
12167.0	167.0
5507.0	8.0
4902.0	14.0
26800.0	698.0
31001.0	136.0
9734.0	474.0
5187.0	19.0
5443.0	78.0
6811.0	83.0
6493.0	66.0
29792.0	1200.0
18379.0	2611.0
10310.0	35.0
20052.0	1279.0
20172.0	356.0
9285.0	141.0
18058.0	923.0
35457.0	653.0
23053.0	960.0
9285.0	76.0
10910.0	81.0
11771.0	27.0
7645.0	93.0
16378.0	1068.0
8888.0	91.0
10620.0	73.0
13941.0	169.0
13256.0	144.0
9340.0	171.0
19014.0	66.0
24974.0	730.0
16570.0	2205.0
12103.0	411.0
8039.0	71.0
12380.0	1558.0
9549.0	67.0
10822.0	56.0
4902.0	113.0
10615.0	377.0
63467.0	148.0
11771.0	210.0
8069.0	32.0
7101.0	82.0
11071.0	169.0
8339.0	105.0
14857.0	1360.0
11142.0	1056.0
13750.0	582.0
31709.0	427.0
73066.0	337.0
16522.0	159.0
36658.0	185.0
10822.0	11.0
10058.0	1296.0
9269.0	187.0
9404.0	38.0
8530.0	11.0
18763.0	81.0
10364.0	156.0
9788.0	110.0
42288.0	1700.0
10172.0	144.0
5950.0	137.0
11142.0	116.0
7108.0	10.0
8773.0	172.0
18397.0	4987.0
8261.0	65.0
21965.0	1239.0
5502.0	31.0
10054.0	58.0
12763.0	115.0
10118.0	823.0
10376.0	215.0
9035.0	1165.0
7595.0	202.0
7193.0	169.0
12487.0	75.0
10313.0	47.0
7613.0	35.0
12541.0	76.0
17332.0	193.0
6212.0	23.0
10631.0	213.0
11878.0	22.0
8481.0	88.0
6139.0	18.0
13435.0	89.0
11591.0	361.0
8765.0	283.0
5443.0	32.0
19925.0	466.0
5411.0	526.0
10566.0	1092.0
11745.0	1919.0
10940.0	36.0
13064.0	1098.0
32116.0	509.0
7165.0	109.0
16364.0	596.0
18681.0	244.0
11809.0	673.0
27106.0	80.0
21142.0	867.0
18221.0	153.0
20434.0	137.0
12532.0	102.0
9468.0	210.0
11078.0	150.0
22285.0	169.0
6519.0	20.0
10631.0	49.0
36879.0	287.0
28753.0	133.0
9230.0	481.0
7465.0	77.0
5666.0	196.0
5246.0	23.0
17332.0	18.0
10428.0	96.0
24254.0	979.0
32723.0	230.0
17418.0	382.0
17471.0	329.0
9252.0	32.0
11618.0	258.0
13576.0	91.0
5029.0	239.0
6468.0	109.0
10182.0	40.0
8466.0	54.0
7364.0	42.0
114004.0	70.0
12027.0	183.0
12888.0	145.0
22917.0	28.0
5538.0	193.0
7877.0	78.0
11649.0	215.0
13320.0	1013.0
7111.0	94.0
7108.0	267.0
56682.0	691.0
17977.0	842.0
8709.0	84.0
7639.0	126.0
7421.0	166.0
9650.0	68.0
9788.0	682.0
16717.0	284.0
8453.0	20.0
12359.0	150.0
23607.0	678.0
38678.0	150.0
6525.0	16.0
10758.0	1004.0
10566.0	692.0
10631.0	67.0
9990.0	61.0
7933.0	25.0
6852.0	34.0
15469.0	2007.0
7684.0	269.0
12871.0	382.0
7848.0	96.0
12350.0	71.0
6078.0	18.0
11004.0	758.0
8511.0	70.0
14960.0	1189.0
27957.0	2163.0
9730.0	223.0
6571.0	62.0
11835.0	85.0
17951.0	6.0
9730.0	324.0
17215.0	546.0
71615.0	1307.0
9990.0	21.0
23480.0	223.0
14600.0	35.0
21260.0	112.0
7101.0	2.0
13368.0	823.0
7639.0	59.0
6400.0	105.0
11777.0	1524.0
15380.0	688.0
13814.0	1742.0
13384.0	74.0
9953.0	832.0
21260.0	648.0
13384.0	15.0
5315.0	91.0
6266.0	781.0
23544.0	2919.0
16895.0	1862.0
9606.0	72.0
12194.0	447.0
11522.0	102.0
7997.0	522.0
8383.0	110.0
9221.0	106.0
11626.0	143.0
4965.0	8.0
12743.0	471.0
31772.0	1964.0
16487.0	875.0
7405.0	46.0
15866.0	1020.0
77468.0	896.0
13648.0	479.0
30994.0	93.0
14280.0	401.0
8148.0	125.0
13256.0	10.0
13051.0	507.0
18745.0	263.0
8133.0	1410.0
9650.0	155.0
5633.0	123.0
11014.0	82.0
9477.0	42.0
209831.0	63.0
14323.0	478.0
9734.0	68.0
9103.0	382.0
7111.0	40.0
30738.0	1166.0
7172.0	161.0
26989.0	661.0
10678.0	807.0
7871.0	80.0
6340.0	37.0
27390.0	363.0
6724.0	96.0
7066.0	73.0
8912.0	28.0
68101.0	199.0
9983.0	157.0
8231.0	319.0
7165.0	122.0
8846.0	179.0
7468.0	185.0
10109.0	1447.0
8976.0	164.0
11206.0	129.0
6724.0	77.0
25102.0	155.0
12633.0	4.0
37654.0	59.0
9413.0	83.0
11078.0	693.0
7274.0	74.0
13695.0	135.0
10920.0	77.0
8701.0	2182.0
15049.0	2548.0
15689.0	683.0
6962.0	325.0
13584.0	848.0
11267.0	112.0
5666.0	49.0
10694.0	9.0
9023.0	89.0
9349.0	142.0
9541.0	432.0
28176.0	108.0
8645.0	117.0
10374.0	394.0
8677.0	227.0
13396.0	29.0
6596.0	13.0
20408.0	132.0
14536.0	91.0
4995.0	185.0
14857.0	151.0
19019.0	652.0
7620.0	190.0
10822.0	65.0
21580.0	178.0
10476.0	80.0
12543.0	12.0
21007.0	582.0
17738.0	189.0
10246.0	203.0
8276.0	73.0
13080.0	94.0
6508.0	59.0
5955.0	79.0
31871.0	1140.0
6980.0	41.0
11038.0	341.0
7492.0	371.0
15596.0	583.0
8197.0	34.0
8317.0	72.0
10559.0	293.0
8445.0	533.0
6875.0	41.0
27946.0	8286.0
9212.0	292.0
15506.0	136.0
28817.0	40.0
7485.0	106.0
14937.0	215.0
19787.0	81.0
9315.0	245.0
8383.0	374.0
86751.0	135.0
14960.0	115.0
6276.0	593.0
12223.0	160.0
6980.0	86.0
9477.0	41.0
14896.0	2.0
52442.0	252.0
8005.0	37.0
22143.0	933.0
11899.0	200.0
11206.0	479.0
8965.0	393.0
7556.0	475.0
14387.0	1326.0
8965.0	172.0
8148.0	443.0
9798.0	693.0
20044.0	134.0
18461.0	190.0
25423.0	77.0
12444.0	451.0
9777.0	60.0
14728.0	926.0
9507.0	121.0
12413.0	31.0
10376.0	20.0
18038.0	93.0
21048.0	1042.0
9873.0	367.0
10694.0	454.0
12219.0	53.0
11840.0	90.0
8530.0	180.0
7808.0	53.0
10310.0	384.0
12187.0	1818.0
9953.0	674.0
9340.0	181.0
18699.0	1429.0
8214.0	486.0
8765.0	139.0
13384.0	59.0
4675.0	3.0
22683.0	1533.0
7172.0	184.0
25022.0	224.0
17418.0	269.0
14139.0	224.0
7748.0	103.0
16457.0	216.0
14216.0	723.0
19896.0	559.0
8575.0	678.0
7077.0	342.0
11878.0	81.0
14793.0	45.0
9549.0	29.0
9093.0	171.0
18376.0	101.0
12295.0	960.0
8148.0	53.0
26255.0	137.0
9477.0	67.0
14666.0	2587.0
6939.0	32.0
8085.0	40.0
8509.0	323.0
9523.0	103.0
9606.0	80.0
7300.0	893.0
10209.0	228.0
14793.0	546.0
14729.0	8.0
8276.0	63.0
11247.0	25.0
9349.0	89.0
18158.0	665.0
9670.0	79.0
14259.0	132.0
19960.0	2409.0
13142.0	68.0
19915.0	66.0
7871.0	22.0
3247.0	57.0
8389.0	20.0
23681.0	394.0
14650.0	39.0
17721.0	111.0
11847.0	152.0
10759.0	114.0
9029.0	161.0
6139.0	32.0
43228.0	45.0
23418.0	848.0
7677.0	315.0
12031.0	164.0
17913.0	1260.0
11618.0	309.0
7384.0	14.0
14650.0	179.0
11777.0	57.0
16511.0	65.0
7229.0	92.0
35951.0	31.0
12167.0	104.0
13192.0	123.0
16506.0	204.0
14536.0	51.0
10983.0	28.0
10556.0	134.0
5886.0	307.0
12487.0	406.0
48762.0	398.0
