9798.0	18.0
6095.0	4.0
4670.0	94.0
8721.0	139.0
12167.0	4.0
9230.0	481.0
14728.0	926.0
20625.0	846.0
6076.0	132.0
9085.0	46.0
12871.0	5.0
11140.0	240.0
6400.0	43.0
7037.0	4.0
8317.0	2.0
8671.0	7.0
16334.0	11.0
12103.0	3.0
18763.0	2.0
9396.0	24.0
7871.0	80.0
21965.0	1239.0
5315.0	2.0
24118.0	1262.0
16487.0	875.0
14259.0	957.0
13576.0	91.0
9221.0	106.0
16717.0	284.0
31765.0	291.0
16869.0	525.0
8085.0	40.0
8837.0	32.0
15871.0	91.0
7108.0	10.0
20876.0	1634.0
6532.0	1.0
9276.0	9.0
7812.0	31.0
7613.0	35.0
21644.0	66.0
11014.0	28.0
8039.0	17.0
11899.0	200.0
12807.0	3.0
6973.0	47.0
9507.0	704.0
8645.0	50.0
6653.0	15.0
16653.0	8.0
8657.0	122.0
6916.0	45.0
17418.0	382.0
12167.0	104.0
8453.0	11.0
10374.0	730.0
6444.0	1.0
4594.0	12.0
15914.0	135.0
11331.0	74.0
13320.0	2.0
15177.0	3.0
38014.0	1594.0
13304.0	23.0
6699.0	46.0
21268.0	10.0
5120.0	50.0
5246.0	23.0
25909.0	49.0
8869.0	45.0
13064.0	36.0
7682.0	59.0
7300.0	88.0
11975.0	56.0
7549.0	19.0
20748.0	31.0
8594.0	94.0
13384.0	15.0
6429.0	394.0
22408.0	1425.0
14650.0	39.0
13750.0	582.0
9288.0	65.0
7229.0	10.0
10876.0	16.0
11911.0	2.0
6019.0	5.0
18041.0	59.0
11975.0	340.0
8317.0	75.0
8677.0	44.0
7364.0	42.0
9994.0	84.0
21835.0	642.0
8444.0	50.0
16142.0	30.0
12551.0	161.0
5411.0	81.0
10504.0	21.0
10182.0	46.0
6270.0	10.0
14793.0	546.0
7830.0	114.0
10623.0	111.0
17697.0	26.0
7595.0	202.0
5443.0	32.0
13823.0	203.0
23295.0	2.0
6019.0	39.0
6444.0	2.0
16586.0	24.0
16582.0	10.0
43353.0	17.0
7613.0	35.0
6852.0	19.0
8197.0	8.0
6255.0	1.0
20561.0	1556.0
30930.0	1541.0
56682.0	691.0
11522.0	102.0
7639.0	4.0
8389.0	41.0
9549.0	8.0
20408.0	132.0
9151.0	182.0
13055.0	1.0
4995.0	185.0
8550.0	27.0
11840.0	90.0
9937.0	12.0
8671.0	130.0
7257.0	5.0
8575.0	678.0
7613.0	193.0
10054.0	58.0
11904.0	163.0
4030.0	16.0
11247.0	25.0
7556.0	70.0
6596.0	49.0
29585.0	57.0
63467.0	148.0
65142.0	119.0
7997.0	24.0
21713.0	41.0
6148.0	76.0
7894.0	11.0
11014.0	493.0
12342.0	28.0
13512.0	68.0
8530.0	149.0
8069.0	49.0
7428.0	5.0
30994.0	114.0
8063.0	7.0
9079.0	212.0
13887.0	16.0
6019.0	1.0
10695.0	4.0
23251.0	45.0
26139.0	11.0
11752.0	129.0
26291.0	54.0
4721.0	13.0
9051.0	18.0
12999.0	11.0
8445.0	36.0
4611.0	10.0
10502.0	4.0
21004.0	104.0
7933.0	251.0
25423.0	77.0
6717.0	1307.0
14655.0	210.0
7238.0	36.0
16522.0	3.0
9777.0	34.0
15532.0	15.0
10313.0	2682.0
14857.0	1360.0
6462.0	84.0
11142.0	1056.0
7812.0	1051.0
8594.0	35.0
7616.0	305.0
11771.0	27.0
10172.0	13.0
14842.0	39.0
5827.0	2.0
14216.0	2905.0
7619.0	35.0
14600.0	45.0
4508.0	2.0
10620.0	296.0
8197.0	34.0
4995.0	70.0
4995.0	84.0
10983.0	2.0
9358.0	53.0
19925.0	466.0
7300.0	11.0
6076.0	23.0
45515.0	559.0
32405.0	55.0
7392.0	41.0
10694.0	9.0
11527.0	44.0
18461.0	190.0
8645.0	117.0
13320.0	65.0
