5379.0	154.0
6203.0	87.0
3455.0	461.0
4608.0	111.0
3199.0	10.0
3628.0	15.0
3286.0	520.0
1920.0	268.0
5666.0	40.0
2818.0	459.0
3917.0	24.0
2992.0	9.0
4739.0	47.0
4030.0	21.0
3327.0	16.0
3200.0	241.0
3538.0	909.0
4329.0	56.0
5538.0	84.0
3842.0	11.0
19367.0	2570.0
5284.0	15.0
5460.0	383.0
5650.0	229.0
2164.0	239.0
6148.0	14.0
5571.0	75.0
5315.0	41.0
4147.0	113.0
8657.0	136.0
7677.0	59.0
5602.0	278.0
3701.0	4.0
5244.0	91.0
4670.0	110.0
4317.0	19.0
3970.0	134.0
4160.0	105.0
4965.0	650.0
5886.0	593.0
3873.0	1558.0
4265.0	62.0
3970.0	150.0
4290.0	15.0
4736.0	70.0
4355.0	27.0
7746.0	59.0
6212.0	16.0
7848.0	912.0
3522.0	13.0
7172.0	4267.0
4902.0	89.0
4478.0	53.0
5523.0	80.0
4825.0	258.0
11463.0	228.0
3936.0	759.0
3628.0	49.0
3842.0	345.0
6272.0	1862.0
3981.0	84.0
3455.0	315.0
4162.0	7.0
6285.0	1818.0
7044.0	435.0
13563.0	2163.0
7193.0	1464.0
4352.0	94.0
3936.0	1307.0
6238.0	2372.0
3711.0	156.0
4107.0	3.0
3010.0	154.0
5379.0	159.0
2818.0	172.0
4392.0	186.0
3263.0	91.0
3778.0	30.0
5570.0	138.0
16762.0	398.0
3883.0	224.0
3565.0	282.0
3714.0	211.0
6212.0	68.0
5443.0	2.0
3778.0	85.0
6955.0	66.0
4456.0	102.0
2658.0	82.0
5093.0	111.0
4419.0	67.0
8389.0	2168.0
7278.0	874.0
2610.0	196.0
3010.0	96.0
3063.0	49.0
6212.0	73.0
4211.0	121.0
4290.0	3.0
4995.0	98.0
3711.0	22.0
2626.0	96.0
3906.0	13.0
3455.0	40.0
5376.0	28.0
6468.0	100.0
3165.0	187.0
4594.0	228.0
3650.0	757.0
12005.0	122.0
5507.0	73.0
7274.0	2610.0
5443.0	652.0
5793.0	583.0
5284.0	126.0
2880.0	139.0
6302.0	2471.0
3892.0	317.0
3286.0	163.0
3501.0	55.0
3565.0	158.0
6019.0	11.0
4233.0	179.0
3135.0	1.0
2690.0	693.0
4098.0	667.0
7485.0	584.0
4098.0	436.0
4416.0	64.0
4030.0	27.0
2666.0	47.0
5187.0	880.0
3445.0	579.0
3291.0	30.0
3970.0	278.0
4549.0	183.0
4544.0	169.0
5187.0	72.0
6730.0	2587.0
5699.0	294.0
2946.0	608.0
4931.0	31.0
3286.0	258.0
12935.0	1011.0
5059.0	411.0
5187.0	28.0
3873.0	96.0
6468.0	2548.0
2928.0	7.0
2546.0	34.0
4542.0	72.0
7101.0	234.0
1453.0	460.0
5434.0	336.0
6078.0	86.0
5502.0	154.0
7877.0	7.0
4286.0	210.0
3778.0	20.0
3809.0	50.0
5666.0	179.0
9413.0	77.0
3842.0	779.0
4290.0	70.0
5120.0	57.0
5570.0	13.0
4329.0	29.0
11963.0	479.0
2305.0	66.0
5248.0	21.0
6724.0	191.0
3266.0	1360.0
8933.0	661.0
4074.0	153.0
6980.0	686.0
6381.0	37.0
3671.0	367.0
5315.0	144.0
3883.0	106.0
10316.0	55.0
3842.0	583.0
4339.0	71.0
4483.0	189.0
3238.0	240.0
4478.0	23.0
5699.0	531.0
3394.0	9.0
3544.0	473.0
3712.0	399.0
3650.0	50.0
4762.0	101.0
5984.0	3062.0
3007.0	115.0
4355.0	67.0
5059.0	40.0
6404.0	1015.0
3266.0	96.0
3238.0	18.0
6189.0	910.0
7236.0	164.0
6222.0	21.0
3970.0	61.0
7805.0	884.0
5904.0	673.0
6445.0	257.0
3199.0	97.0
3412.0	41.0
3047.0	24.0
3970.0	78.0
3509.0	704.0
3266.0	106.0
4286.0	134.0
4520.0	22.0
6111.0	2385.0
4241.0	105.0
8069.0	2167.0
4520.0	82.0
9867.0	3457.0
2680.0	101.0
6660.0	305.0
8614.0	168.0
3906.0	37.0
7746.0	154.0
4736.0	25.0
10694.0	73.0
3328.0	51.0
7575.0	653.0
4329.0	952.0
5310.0	44.0
4051.0	9.0
4355.0	201.0
4162.0	72.0
5374.0	370.0
3586.0	150.0
7257.0	1067.0
4931.0	1391.0
7037.0	1042.0
8901.0	2604.0
3072.0	512.0
5759.0	1023.0
5315.0	864.0
7835.0	1533.0
3839.0	758.0
30886.0	95.0
2780.0	56.0
14088.0	1240.0
5187.0	8.0
6175.0	35.0
3056.0	57.0
15301.0	4.0
4675.0	474.0
3310.0	44.0
8024.0	660.0
5316.0	131.0
4226.0	140.0
2946.0	30.0
3119.0	67.0
5360.0	82.0
4034.0	51.0
3828.0	92.0
5093.0	291.0
13861.0	1089.0
4785.0	15.0
3970.0	19.0
3924.0	174.0
4170.0	760.0
3917.0	44.0
2882.0	166.0
4547.0	150.0
6973.0	183.0
4392.0	296.0
2495.0	307.0
2848.0	764.0
5270.0	17.0
6539.0	157.0
3318.0	57.0
4044.0	660.0
6019.0	151.0
5315.0	510.0
4034.0	65.0
2730.0	64.0
6724.0	195.0
