4644.0	31.0
4700.0	30.0
6135.0	73.0
5923.0	1726.0
2761.0	23.0
7458.0	74.0
4843.0	144.0
4192.0	186.0
4379.0	2033.0
2933.0	94.0
4253.0	21.0
3898.0	80.0
3760.0	29.0
4108.0	1307.0
5415.0	25.0
6106.0	59.0
2507.0	57.0
2820.0	50.0
3937.0	1189.0
4199.0	55.0
8689.0	87.0
4315.0	652.0
2651.0	131.0
4763.0	10.0
4229.0	292.0
2930.0	715.0
3264.0	35.0
5954.0	30.0
3237.0	1348.0
5202.0	27.0
11218.0	1374.0
4888.0	79.0
5386.0	593.0
8291.0	884.0
7008.0	40.0
3546.0	169.0
5274.0	1818.0
8711.0	154.0
6417.0	3062.0
14751.0	199.0
7583.0	293.0
4638.0	823.0
5558.0	27.0
7884.0	660.0
3322.0	922.0
7771.0	391.0
3445.0	24.0
4670.0	31.0
5647.0	68.0
4777.0	494.0
3133.0	40.0
5512.0	82.0
5697.0	49.0
18805.0	135.0
2344.0	614.0
3884.0	3.0
5260.0	1023.0
7650.0	547.0
6182.0	96.0
4456.0	1795.0
5014.0	76.0
8743.0	1149.0
7458.0	1205.0
7442.0	486.0
4074.0	36.0
3760.0	174.0
2346.0	2072.0
4387.0	60.0
7332.0	200.0
3698.0	428.0
8969.0	185.0
4136.0	100.0
3275.0	578.0
5469.0	880.0
3721.0	295.0
4872.0	2.0
5696.0	278.0
5202.0	508.0
6089.0	723.0
3760.0	2.0
5138.0	54.0
5584.0	92.0
18112.0	519.0
4512.0	264.0
2895.0	150.0
4550.0	73.0
3948.0	288.0
4786.0	364.0
9008.0	1634.0
5671.0	3000.0
4678.0	66.0
4421.0	723.0
4148.0	1447.0
3181.0	45.0
7810.0	473.0
4191.0	3371.0
4456.0	92.0
4411.0	2418.0
2607.0	30.0
7144.0	1041.0
3989.0	236.0
3760.0	211.0
6142.0	1994.0
5274.0	86.0
3510.0	27.0
6016.0	91.0
5593.0	864.0
13005.0	3495.0
3698.0	183.0
2285.0	764.0
3909.0	80.0
2854.0	312.0
5336.0	531.0
3760.0	109.0
4159.0	32.0
4951.0	268.0
4951.0	293.0
3384.0	10.0
3760.0	150.0
7974.0	665.0
9714.0	291.0
4794.0	70.0
4028.0	67.0
4638.0	53.0
2631.0	115.0
3961.0	18.0
7646.0	136.0
3274.0	260.0
4851.0	143.0
5014.0	2.0
4114.0	758.0
6303.0	524.0
4387.0	81.0
5327.0	161.0
3158.0	46.0
2658.0	25.0
2936.0	258.0
4821.0	37.0
2925.0	757.0
7581.0	4987.0
6204.0	242.0
4763.0	224.0
5439.0	950.0
3886.0	173.0
3698.0	53.0
6643.0	7.0
3553.0	87.0
3556.0	474.0
14053.0	398.0
12122.0	136.0
2397.0	155.0
2491.0	295.0
4784.0	22.0
7520.0	129.0
5020.0	8.0
3102.0	109.0
4503.0	35.0
4811.0	148.0
2820.0	193.0
20013.0	122.0
3447.0	29.0
8091.0	59.0
5239.0	1475.0
3342.0	1558.0
7431.0	2919.0
5211.0	111.0
2532.0	230.0
2674.0	72.0
3437.0	88.0
12916.0	1089.0
4231.0	425.0
4324.0	52.0
5515.0	35.0
6087.0	1004.0
4690.0	583.0
3027.0	55.0
13841.0	108.0
8133.0	509.0
2381.0	56.0
2658.0	152.0
4504.0	44.0
8778.0	8286.0
4403.0	348.0
5833.0	4.0
5367.0	154.0
7880.0	8.0
2404.0	189.0
4456.0	367.0
7896.0	37.0
7148.0	194.0
15793.0	1541.0
4063.0	73.0
3760.0	15.0
7464.0	45.0
3002.0	20.0
6559.0	1449.0
2457.0	2.0
3447.0	14.0
6782.0	1533.0
2482.0	49.0
4292.0	2905.0
8511.0	48.0
17616.0	252.0
3666.0	542.0
3679.0	474.0
3196.0	31.0
2507.0	5.0
8648.0	78.0
6769.0	874.0
2501.0	823.0
4794.0	228.0
2143.0	64.0
5126.0	4267.0
23409.0	566.0
4199.0	5.0
8122.0	525.0
8004.0	378.0
4065.0	14.0
4676.0	1239.0
7948.0	346.0
5347.0	166.0
3666.0	14.0
2000.0	41.0
3447.0	76.0
2324.0	1092.0
3096.0	107.0
4763.0	179.0
3647.0	68.0
4074.0	44.0
4619.0	32.0
2759.0	593.0
3459.0	84.0
3384.0	196.0
2757.0	44.0
3235.0	158.0
19198.0	2914.0
3805.0	176.0
8386.0	435.0
7019.0	11.0
3553.0	50.0
4074.0	27.0
4387.0	100.0
4083.0	70.0
9834.0	73.0
6204.0	33.0
12527.0	1240.0
4700.0	123.0
3133.0	56.0
3377.0	10.0
4318.0	2385.0
5708.0	317.0
2125.0	2028.0
3445.0	167.0
6768.0	4389.0
3572.0	193.0
3565.0	683.0
4089.0	181.0
3806.0	394.0
3610.0	61.0
4976.0	688.0
5264.0	446.0
13290.0	1700.0
3886.0	21.0
6712.0	596.0
35578.0	95.0
11131.0	31.0
1812.0	475.0
3760.0	105.0
11281.0	10.0
4411.0	94.0
7913.0	933.0
22091.0	45.0
5557.0	690.0
6377.0	37.0
3071.0	155.0
3143.0	127.0
5010.0	101.0
8801.0	1329.0
18160.0	2570.0
5997.0	13.0
3760.0	15.0
4358.0	1405.0
4685.0	229.0
3666.0	4.0
2426.0	166.0
5578.0	28.0
10353.0	55.0
8273.0	157.0
3384.0	315.0
6580.0	340.0
12950.0	427.0
2918.0	106.0
1617.0	183.0
2770.0	46.0
5020.0	1923.0
3131.0	67.0
33597.0	1307.0
4327.0	119.0
4048.0	19.0
6460.0	257.0
