9349.0	154.0
13354.0	87.0
13883.0	461.0
7552.0	111.0
7741.0	10.0
8212.0	15.0
10994.0	520.0
11455.0	268.0
8912.0	40.0
7300.0	459.0
9730.0	24.0
6047.0	9.0
7300.0	47.0
6462.0	21.0
6525.0	16.0
8831.0	241.0
18134.0	909.0
11204.0	56.0
13814.0	84.0
7300.0	11.0
37468.0	2570.0
15532.0	15.0
8825.0	383.0
24062.0	229.0
5029.0	239.0
11847.0	14.0
12487.0	75.0
9477.0	41.0
10400.0	113.0
31001.0	136.0
18041.0	59.0
15151.0	278.0
12633.0	4.0
13268.0	91.0
9085.0	110.0
7174.0	19.0
9349.0	134.0
6400.0	105.0
8530.0	650.0
16506.0	593.0
12380.0	1558.0
7066.0	62.0
12359.0	150.0
9606.0	15.0
8511.0	70.0
10950.0	27.0
17332.0	59.0
10054.0	16.0
17975.0	912.0
5251.0	13.0
16586.0	4267.0
14259.0	89.0
12219.0	53.0
10476.0	80.0
11618.0	258.0
37718.0	228.0
10729.0	759.0
5666.0	49.0
10374.0	345.0
16895.0	1862.0
6571.0	84.0
7677.0	315.0
5443.0	7.0
16189.0	1818.0
81903.0	435.0
27957.0	2163.0
17124.0	1464.0
13823.0	94.0
12063.0	1307.0
19543.0	2372.0
10364.0	156.0
9667.0	3.0
8581.0	154.0
16522.0	159.0
8773.0	172.0
9485.0	186.0
7805.0	91.0
5251.0	30.0
16203.0	138.0
42544.0	398.0
6557.0	224.0
8085.0	282.0
9221.0	211.0
9734.0	68.0
11911.0	2.0
11783.0	85.0
19014.0	66.0
11522.0	102.0
12658.0	82.0
13623.0	111.0
9477.0	67.0
21388.0	2168.0
21646.0	874.0
5666.0	196.0
7108.0	96.0
11357.0	49.0
34388.0	73.0
9507.0	121.0
9157.0	3.0
9862.0	98.0
8893.0	22.0
9862.0	96.0
6596.0	13.0
7997.0	40.0
13567.0	28.0
9413.0	100.0
8987.0	187.0
10209.0	228.0
9798.0	757.0
33045.0	122.0
11463.0	73.0
16525.0	2610.0
10566.0	652.0
15596.0	583.0
7639.0	126.0
9215.0	139.0
16169.0	2471.0
11612.0	317.0
7835.0	163.0
7766.0	55.0
9103.0	158.0
6148.0	11.0
8846.0	179.0
8125.0	1.0
9798.0	693.0
9221.0	667.0
21240.0	584.0
9157.0	436.0
8447.0	64.0
7421.0	27.0
7809.0	47.0
13896.0	880.0
8996.0	579.0
9620.0	30.0
7492.0	278.0
11752.0	183.0
11071.0	169.0
7556.0	72.0
14666.0	2587.0
10118.0	294.0
8581.0	608.0
8581.0	31.0
7392.0	258.0
29009.0	1011.0
12103.0	411.0
11014.0	28.0
9650.0	96.0
15049.0	2548.0
5920.0	7.0
6302.0	34.0
14011.0	72.0
12219.0	234.0
6192.0	460.0
10046.0	336.0
10172.0	86.0
13819.0	154.0
16714.0	7.0
9468.0	210.0
8453.0	20.0
8444.0	50.0
10185.0	179.0
25423.0	77.0
12103.0	779.0
7556.0	70.0
18367.0	57.0
7532.0	13.0
9358.0	29.0
43183.0	479.0
6276.0	66.0
11967.0	21.0
33427.0	191.0
18699.0	1360.0
26989.0	661.0
5920.0	153.0
14793.0	686.0
12700.0	37.0
9873.0	367.0
13256.0	144.0
6811.0	106.0
32405.0	55.0
11655.0	583.0
8039.0	71.0
8645.0	189.0
7047.0	240.0
8317.0	23.0
10246.0	531.0
7236.0	9.0
8418.0	473.0
10623.0	399.0
6276.0	50.0
12317.0	101.0
15660.0	3062.0
10556.0	115.0
27600.0	67.0
24846.0	40.0
30161.0	1015.0
6724.0	96.0
6476.0	18.0
21119.0	910.0
11847.0	164.0
20443.0	21.0
9990.0	61.0
30260.0	884.0
10983.0	673.0
16554.0	257.0
6845.0	97.0
10109.0	41.0
7428.0	24.0
4739.0	78.0
9507.0	704.0
9221.0	106.0
10556.0	134.0
7575.0	22.0
17442.0	2385.0
6646.0	105.0
18315.0	2167.0
11458.0	82.0
23108.0	3457.0
6444.0	101.0
15113.0	305.0
21949.0	168.0
8069.0	37.0
20697.0	154.0
11263.0	25.0
22861.0	73.0
8447.0	51.0
35457.0	653.0
14259.0	952.0
13563.0	44.0
8544.0	9.0
12423.0	201.0
9606.0	72.0
15290.0	370.0
38678.0	150.0
18652.0	1067.0
16201.0	1391.0
21048.0	1042.0
27600.0	2604.0
11135.0	512.0
15886.0	1023.0
16137.0	864.0
22683.0	1533.0
11004.0	758.0
66203.0	95.0
27801.0	56.0
32723.0	1240.0
12039.0	8.0
15278.0	35.0
3247.0	57.0
39807.0	4.0
9734.0	474.0
9103.0	44.0
21293.0	660.0
8101.0	131.0
7492.0	140.0
14472.0	30.0
8657.0	67.0
10974.0	82.0
11078.0	51.0
8486.0	92.0
17761.0	291.0
25000.0	1089.0
6827.0	15.0
5187.0	19.0
9557.0	174.0
9477.0	760.0
9857.0	44.0
8645.0	166.0
11078.0	150.0
12027.0	183.0
11904.0	296.0
5886.0	307.0
8354.0	764.0
15809.0	17.0
53838.0	157.0
8869.0	57.0
12384.0	660.0
14857.0	151.0
11014.0	510.0
9990.0	65.0
4571.0	64.0
13448.0	195.0
