4168.0	71.0
7050.0	11.0
8743.0	1149.0
5014.0	26.0
9909.0	698.0
11116.0	1200.0
5460.0	82.0
5591.0	1121.0
3510.0	54.0
3646.0	67.0
7780.0	1193.0
6580.0	522.0
3698.0	38.0
5002.0	34.0
4456.0	103.0
2121.0	1637.0
17616.0	252.0
3495.0	138.0
3447.0	8.0
28706.0	896.0
5742.0	1490.0
10967.0	1233.0
4817.0	650.0
7948.0	346.0
8801.0	1329.0
3585.0	24.0
5359.0	659.0
6455.0	84.0
3632.0	1120.0
18112.0	519.0
8212.0	667.0
2977.0	139.0
6142.0	1994.0
4625.0	73.0
14751.0	199.0
2381.0	8.0
5020.0	8.0
11820.0	1594.0
4700.0	62.0
7520.0	129.0
2786.0	49.0
2381.0	56.0
7913.0	933.0
3333.0	3.0
2732.0	1818.0
22514.0	57.0
8049.0	712.0
3384.0	10.0
10301.0	228.0
3071.0	1067.0
23268.0	70.0
3133.0	12.0
4395.0	685.0
1805.0	733.0
5126.0	4267.0
4399.0	8.0
9303.0	848.0
2666.0	1429.0
23409.0	566.0
8778.0	8286.0
4168.0	1098.0
4298.0	38.0
5894.0	29.0
5010.0	1184.0
1617.0	183.0
5014.0	32.0
2131.0	185.0
4324.0	336.0
6377.0	37.0
3402.0	23.0
5671.0	3000.0
3459.0	84.0
5066.0	94.0
3698.0	350.0
11160.0	479.0
4503.0	268.0
3666.0	14.0
7990.0	87.0
13903.0	32.0
8874.0	82.0
4963.0	56.0
4047.0	1736.0
5471.0	2587.0
2005.0	16.0
2507.0	4.0
2538.0	1.0
3377.0	10.0
4629.0	2438.0
5640.0	16.0
6005.0	1320.0
7834.0	2107.0
7431.0	2919.0
4550.0	73.0
9322.0	40.0
6559.0	1449.0
8711.0	191.0
4324.0	96.0
4324.0	20.0
3948.0	288.0
6768.0	652.0
4351.0	341.0
2958.0	282.0
2658.0	152.0
8774.0	15.0
6268.0	111.0
6303.0	524.0
18160.0	2570.0
7389.0	19.0
4379.0	2033.0
2346.0	2072.0
5061.0	89.0
4174.0	5.0
7880.0	8.0
3377.0	40.0
