7300.0	16.0
6302.0	34.0
17532.0	852.0
10058.0	1296.0
9404.0	236.0
6139.0	295.0
16634.0	431.0
7808.0	53.0
7146.0	173.0
11270.0	16.0
8317.0	23.0
8657.0	26.0
18260.0	846.0
22285.0	169.0
8069.0	22.0
13256.0	10.0
10886.0	103.0
10566.0	652.0
5475.0	29.0
6076.0	132.0
19019.0	59.0
8021.0	36.0
13576.0	152.0
11142.0	82.0
8901.0	114.0
7894.0	53.0
16122.0	35.0
11752.0	78.0
8339.0	105.0
6955.0	25.0
9021.0	68.0
13526.0	20.0
9349.0	134.0
9079.0	212.0
7532.0	136.0
6212.0	23.0
8133.0	1410.0
53838.0	157.0
15985.0	91.0
6887.0	137.0
7364.0	18.0
7485.0	74.0
19147.0	1041.0
10374.0	345.0
7357.0	22.0
7047.0	240.0
11327.0	48.0
16522.0	569.0
21076.0	2054.0
9862.0	20.0
35063.0	153.0
7677.0	315.0
6398.0	35.0
10696.0	229.0
21013.0	3371.0
6334.0	16.0
9215.0	139.0
6206.0	62.0
9023.0	74.0
5434.0	22.0
12871.0	382.0
17930.0	1726.0
3247.0	57.0
13900.0	46.0
14259.0	132.0
7575.0	133.0
10246.0	531.0
7215.0	32.0
9413.0	32.0
23544.0	2919.0
19208.0	62.0
7456.0	53.0
17593.0	900.0
19723.0	1149.0
10758.0	1004.0
15249.0	524.0
9029.0	184.0
8261.0	65.0
15689.0	683.0
21240.0	584.0
10615.0	54.0
6476.0	18.0
10949.0	726.0
21835.0	642.0
11809.0	25.0
18681.0	244.0
8325.0	26.0
10556.0	115.0
21522.0	100.0
17354.0	100.0
8325.0	27.0
5824.0	42.0
35394.0	124.0
13192.0	123.0
14975.0	583.0
13941.0	685.0
17418.0	382.0
9413.0	330.0
7229.0	352.0
11618.0	1682.0
7639.0	59.0
6276.0	16.0
10367.0	66.0
7613.0	193.0
14024.0	71.0
15807.0	142.0
13654.0	323.0
63976.0	28.0
9810.0	18.0
7236.0	17.0
17418.0	269.0
8231.0	319.0
7933.0	25.0
16650.0	648.0
77468.0	896.0
9212.0	292.0
10552.0	159.0
13448.0	32.0
9485.0	74.0
21293.0	660.0
13896.0	1923.0
11206.0	129.0
9404.0	38.0
5984.0	23.0
14088.0	27.0
8466.0	234.0
15305.0	158.0
18120.0	213.0
8389.0	51.0
72036.0	207.0
7465.0	77.0
20620.0	83.0
44304.0	44.0
5891.0	178.0
9857.0	44.0
22349.0	365.0
5633.0	123.0
12295.0	604.0
10440.0	106.0
8276.0	48.0
7552.0	111.0
10920.0	77.0
9285.0	76.0
