6909.0	2.0
11014.0	510.0
19618.0	2.0
37685.0	17.0
16906.0	10.0
7130.0	68.0
13887.0	16.0
10950.0	355.0
7448.0	1.0
16378.0	179.0
6811.0	83.0
7364.0	18.0
13900.0	46.0
8924.0	1.0
6532.0	1.0
11270.0	160.0
32252.0	1.0
7405.0	14.0
8645.0	4.0
7741.0	52.0
7639.0	59.0
8447.0	18.0
7894.0	11.0
7172.0	44.0
21392.0	5.0
9285.0	49.0
12671.0	26.0
6334.0	5.0
14387.0	1326.0
6444.0	4.0
10182.0	2.0
5379.0	4.0
5632.0	1.0
7684.0	38.0
7766.0	13.0
9269.0	187.0
4995.0	70.0
8959.0	2.0
7428.0	27.0
13973.0	34.0
9285.0	9.0
7835.0	62.0
6916.0	11.0
7677.0	315.0
7428.0	15.0
9221.0	106.0
25790.0	148.0
9523.0	7.0
8389.0	3.0
8761.0	9.0
8197.0	34.0
17215.0	546.0
10182.0	80.0
5763.0	3.0
15177.0	3.0
2527.0	1.0
23544.0	2919.0
6206.0	62.0
29365.0	2223.0
6824.0	49.0
6444.0	2.0
18397.0	4987.0
65142.0	119.0
13686.0	5.0
10758.0	3.0
10615.0	377.0
5635.0	11.0
7428.0	5.0
5793.0	2.0
6824.0	7.0
5502.0	2.0
10822.0	9.0
9340.0	181.0
7684.0	1.0
8517.0	12.0
8231.0	2.0
15596.0	583.0
9343.0	9.0
9931.0	6.0
7877.0	78.0
7873.0	1.0
12405.0	3.0
10376.0	14.0
23033.0	378.0
5633.0	123.0
5443.0	2.0
19275.0	4.0
63976.0	28.0
7044.0	1263.0
30994.0	93.0
12604.0	12.0
10222.0	176.0
20812.0	822.0
11563.0	169.0
7130.0	4.0
11270.0	16.0
18315.0	2167.0
8677.0	44.0
10502.0	4.0
32731.0	18.0
4107.0	14.0
10504.0	1.0
7165.0	56.0
12167.0	4.0
5920.0	1.0
11519.0	5.0
4392.0	2.0
4867.0	10.0
13481.0	32.0
6848.0	12.0
23554.0	1320.0
18481.0	264.0
29585.0	57.0
6916.0	45.0
6912.0	2.0
4747.0	1.0
56682.0	691.0
7744.0	11.0
4098.0	1.0
16137.0	5.0
13064.0	1098.0
8581.0	608.0
5475.0	2.0
5506.0	84.0
6019.0	113.0
8773.0	3.0
7894.0	11.0
9606.0	80.0
11580.0	69.0
11166.0	8.0
4965.0	8.0
8639.0	95.0
5507.0	8.0
12342.0	73.0
43228.0	45.0
17913.0	1260.0
7104.0	90.0
9857.0	44.0
6340.0	25.0
5434.0	2.0
6398.0	35.0
11904.0	163.0
7111.0	40.0
9413.0	32.0
21962.0	3.0
5438.0	6.0
17546.0	1.0
17721.0	13.0
5251.0	13.0
6340.0	7.0
15823.0	2.0
14620.0	24.0
15945.0	2.0
8767.0	5.0
11324.0	8.0
9114.0	6.0
10209.0	49.0
7236.0	9.0
11583.0	93.0
58247.0	13.0
6724.0	16.0
5059.0	2.0
9983.0	3.0
5411.0	81.0
18184.0	8.0
6532.0	27.0
5571.0	3.0
11522.0	1.0
8125.0	65.0
5055.0	12.0
7933.0	6.0
7300.0	2.0
11135.0	48.0
12871.0	5.0
8453.0	11.0
12411.0	10.0
6095.0	4.0
4367.0	11.0
7703.0	7.0
8581.0	38.0
7512.0	1.0
9660.0	2.0
96089.0	273.0
9862.0	25.0
8671.0	7.0
10694.0	1.0
4867.0	7.0
6709.0	3.0
10556.0	115.0
11395.0	48.0
9148.0	4.0
5379.0	12.0
35390.0	2914.0
18333.0	2.0
13320.0	2.0
7421.0	279.0
26139.0	11.0
8869.0	45.0
13115.0	19.0
21076.0	2054.0
7357.0	22.0
8069.0	22.0
16780.0	44.0
21713.0	41.0
10299.0	7.0
10425.0	9.0
15817.0	1.0
7684.0	4.0
20752.0	13.0
5568.0	11.0
6916.0	16.0
12888.0	4.0
10694.0	9.0
7595.0	25.0
6061.0	4.0
11809.0	25.0
10876.0	16.0
11522.0	13.0
20556.0	3563.0
14591.0	43.0
4414.0	1.0
7172.0	152.0
4762.0	1.0
5566.0	50.0
8825.0	3.0
10182.0	46.0
9937.0	12.0
5742.0	1.0
18763.0	2.0
6462.0	84.0
6019.0	39.0
6084.0	5.0
12799.0	37.0
15049.0	2548.0
23480.0	73.0
10694.0	17.0
9920.0	45.0
14408.0	8.0
5538.0	7.0
14539.0	9.0
6717.0	1307.0
5315.0	2.0
4803.0	4.0
4785.0	1.0
5551.0	2.0
6653.0	15.0
7266.0	1.0
7236.0	17.0
23309.0	227.0
13559.0	19.0
12103.0	3.0
37654.0	3.0
8389.0	8.0
4798.0	9.0
34684.0	32.0
8965.0	1.0
5118.0	7.0
8773.0	37.0
5635.0	1.0
4931.0	25.0
10504.0	2.0
4803.0	4.0
8063.0	7.0
