29269.0	989.0
7880.0	8.0
9532.0	62.0
5126.0	4267.0
4763.0	224.0
4016.0	169.0
3275.0	578.0
3647.0	1321.0
5274.0	17.0
5923.0	1726.0
3760.0	94.0
5591.0	1121.0
1644.0	125.0
13005.0	3495.0
4048.0	39.0
4676.0	1239.0
4047.0	1736.0
5260.0	1023.0
2925.0	240.0
6559.0	1449.0
2722.0	20.0
4004.0	365.0
3384.0	583.0
2936.0	258.0
4753.0	49.0
3071.0	1067.0
7176.0	66.0
3723.0	345.0
6439.0	2167.0
6182.0	1475.0
5718.0	142.0
6636.0	686.0
7431.0	2919.0
2732.0	1818.0
5182.0	648.0
3698.0	428.0
2925.0	757.0
7630.0	653.0
4638.0	53.0
4851.0	143.0
6839.0	912.0
2945.0	43.0
4114.0	758.0
5609.0	1081.0
3207.0	1132.0
2444.0	210.0
4688.0	1481.0
4199.0	528.0
3761.0	1410.0
3237.0	1348.0
5149.0	1394.0
2013.0	239.0
4450.0	519.0
2532.0	230.0
4243.0	692.0
5952.0	582.0
3204.0	952.0
6120.0	673.0
16773.0	1784.0
8212.0	667.0
12520.0	1806.0
3698.0	350.0
5742.0	1490.0
5264.0	42.0
8071.0	77.0
3510.0	22.0
4492.0	2117.0
6417.0	3062.0
5203.0	867.0
5034.0	1464.0
4980.0	1029.0
8128.0	1104.0
3753.0	1682.0
5676.0	661.0
7006.0	2223.0
5327.0	161.0
4324.0	336.0
3495.0	138.0
14951.0	1877.0
4324.0	103.0
2820.0	90.0
2757.0	693.0
11160.0	479.0
7820.0	2644.0
4583.0	1580.0
8892.0	1045.0
3948.0	1524.0
6454.0	1425.0
4314.0	105.0
3384.0	174.0
6142.0	1994.0
3102.0	39.0
3133.0	32.0
13290.0	1700.0
4629.0	2438.0
5214.0	211.0
3056.0	249.0
30633.0	1697.0
5014.0	929.0
19198.0	2914.0
3753.0	325.0
2820.0	244.0
4412.0	29.0
6768.0	4389.0
4318.0	2385.0
8536.0	1917.0
8833.0	582.0
5020.0	510.0
5367.0	154.0
2815.0	682.0
4888.0	88.0
32902.0	273.0
15793.0	1541.0
2516.0	781.0
9322.0	40.0
6580.0	522.0
11651.0	2163.0
3315.0	842.0
6644.0	584.0
7986.0	1840.0
4186.0	305.0
4074.0	10.0
4411.0	2418.0
6916.0	923.0
6603.0	3563.0
2577.0	1099.0
3760.0	156.0
6405.0	285.0
9008.0	1634.0
2757.0	200.0
4379.0	2033.0
8693.0	165.0
6038.0	1584.0
2596.0	314.0
4817.0	650.0
3632.0	1120.0
4174.0	5.0
4500.0	2057.0
3805.0	176.0
2666.0	1429.0
3566.0	730.0
7580.0	2054.0
3071.0	245.0
5010.0	1184.0
3771.0	446.0
11116.0	1200.0
4700.0	123.0
3133.0	432.0
3009.0	470.0
7780.0	1193.0
2343.0	188.0
14053.0	398.0
16841.0	153.0
3143.0	47.0
4721.0	2372.0
6267.0	136.0
3760.0	134.0
10027.0	4298.0
8427.0	40.0
11820.0	1594.0
4061.0	91.0
3823.0	376.0
2977.0	139.0
4512.0	32.0
9909.0	698.0
3071.0	126.0
8801.0	1329.0
5325.0	2604.0
7144.0	4032.0
2285.0	764.0
4387.0	1755.0
6092.0	1067.0
4158.0	1071.0
4048.0	19.0
4811.0	148.0
5274.0	1818.0
5990.0	1988.0
4343.0	1919.0
3102.0	109.0
2444.0	919.0
15940.0	7004.0
3676.0	1263.0
18160.0	2570.0
6392.0	73.0
8009.0	91.0
4324.0	17.0
4065.0	105.0
4585.0	1409.0
10301.0	228.0
7650.0	547.0
5359.0	659.0
4109.0	103.0
6182.0	96.0
1805.0	733.0
3886.0	110.0
3271.0	544.0
4700.0	62.0
7442.0	486.0
7810.0	473.0
5002.0	2682.0
6769.0	874.0
6005.0	1320.0
8508.0	822.0
5517.0	900.0
2249.0	173.0
4168.0	640.0
6736.0	2168.0
4503.0	178.0
5835.0	1180.0
30965.0	2330.0
4228.0	2471.0
2344.0	1360.0
4984.0	2610.0
5809.0	1556.0
4273.0	726.0
12527.0	1240.0
2199.0	522.0
3196.0	203.0
3558.0	226.0
3452.0	143.0
4324.0	846.0
22514.0	57.0
12916.0	1089.0
2121.0	1637.0
3145.0	893.0
4011.0	178.0
2344.0	614.0
7557.0	2611.0
4619.0	32.0
3406.0	909.0
5264.0	446.0
7834.0	2107.0
33597.0	1307.0
2820.0	193.0
4254.0	1132.0
