8957.0	2223.0
33790.0	2330.0
4931.0	59.0
2935.0	68.0
4547.0	122.0
3650.0	757.0
4034.0	15.0
5270.0	5.0
3650.0	55.0
3247.0	35.0
3778.0	94.0
5635.0	10.0
6212.0	68.0
5187.0	8.0
13640.0	80.0
4010.0	31.0
4162.0	1004.0
4290.0	70.0
4937.0	55.0
4803.0	21.0
4034.0	65.0
4995.0	72.0
3970.0	104.0
38513.0	1307.0
4483.0	454.0
5523.0	1919.0
15301.0	4.0
3263.0	6.0
3291.0	781.0
3650.0	20.0
4926.0	204.0
8389.0	2168.0
4478.0	23.0
3310.0	614.0
6336.0	148.0
3968.0	50.0
3778.0	84.0
4360.0	223.0
5759.0	1023.0
5379.0	54.0
4162.0	20.0
6539.0	157.0
5360.0	82.0
7658.0	73.0
3828.0	92.0
4926.0	89.0
7961.0	77.0
3519.0	23.0
4774.0	20.0
38410.0	273.0
3538.0	909.0
4051.0	9.0
4736.0	70.0
9990.0	8.0
3063.0	94.0
19711.0	2914.0
3734.0	14.0
6660.0	305.0
5054.0	27.0
12871.0	108.0
3906.0	27.0
10316.0	82.0
3101.0	30.0
47918.0	70.0
3628.0	20.0
13418.0	199.0
6899.0	688.0
7278.0	168.0
4676.0	17.0
5570.0	138.0
3286.0	70.0
3126.0	64.0
3819.0	29.0
9788.0	185.0
3481.0	52.0
4483.0	5.0
7236.0	446.0
5841.0	33.0
3138.0	152.0
3854.0	57.0
12935.0	1011.0
4138.0	48.0
3199.0	9.0
4010.0	23.0
6148.0	546.0
8782.0	78.0
7130.0	37.0
8317.0	111.0
4865.0	25.0
4676.0	79.0
4867.0	15.0
5750.0	522.0
4557.0	48.0
9157.0	235.0
33555.0	1697.0
3778.0	386.0
3445.0	1.0
18702.0	135.0
18197.0	252.0
2780.0	56.0
4739.0	30.0
18175.0	3495.0
5506.0	148.0
4670.0	110.0
3328.0	26.0
3764.0	25.0
5118.0	596.0
16329.0	153.0
3327.0	314.0
3903.0	18.0
5984.0	23.0
3778.0	20.0
15679.0	1784.0
5411.0	369.0
5120.0	57.0
3842.0	22.0
5374.0	6.0
8381.0	4389.0
3263.0	22.0
5666.0	2.0
4419.0	80.0
4290.0	9.0
5699.0	43.0
4355.0	471.0
3970.0	20.0
3970.0	211.0
10438.0	40.0
4676.0	26.0
4290.0	29.0
6848.0	933.0
3586.0	72.0
4547.0	3.0
4355.0	76.0
30886.0	95.0
3010.0	25.0
15817.0	134.0
4419.0	67.0
5376.0	28.0
3522.0	692.0
2626.0	21.0
16890.0	7004.0
5650.0	48.0
3263.0	91.0
4520.0	22.0
3628.0	41.0
4355.0	26.0
3509.0	7.0
4838.0	272.0
5244.0	91.0
3970.0	150.0
11963.0	479.0
3892.0	49.0
6539.0	29.0
3671.0	62.0
4201.0	4.0
3455.0	230.0
3778.0	88.0
6212.0	1324.0
7613.0	563.0
5059.0	158.0
3007.0	30.0
4158.0	15.0
16634.0	1877.0
4520.0	67.0
3199.0	10.0
2432.0	50.0
5475.0	5.0
2880.0	27.0
2818.0	183.0
3202.0	272.0
3778.0	49.0
3970.0	683.0
2880.0	139.0
4329.0	38.0
5379.0	242.0
4162.0	72.0
5793.0	47.0
13861.0	1089.0
3330.0	169.0
2737.0	312.0
3701.0	4.0
4098.0	31.0
10504.0	124.0
6340.0	49.0
13079.0	10.0
18315.0	337.0
6019.0	143.0
3327.0	16.0
3565.0	282.0
4355.0	67.0
5507.0	38.0
4483.0	428.0
4032.0	179.0
11689.0	31.0
3330.0	823.0
3456.0	40.0
3318.0	57.0
21392.0	45.0
6013.0	1.0
10822.0	59.0
5079.0	35.0
12927.0	1594.0
4222.0	36.0
5246.0	6.0
3394.0	47.0
