0.1877	7.75705766677856
0.1874	12.6986122131348
0.1667	10.0461168289185
0.3588	8.57492637634277
0.078	7.1898136138916
0.1139	11.8871488571167
0.1665	0.777874350547791
0.1188	6.09644746780396
0.2516	8.91317462921143
0.1857	8.44569969177246
0.0667	18.6858921051025
0.226	66.2126083374023
0.1196	41.5536155700684
0.1611	71.4581909179688
0.174	8.40236759185791
0.0392	1.09899365901947
0.2529	8.95455932617188
0.1404	60.7003288269043
0.1161	41.8673362731934
0.1781	7.60210609436035
0.161	7.2127537727356
0.0984	65.1215057373047
0.0581	0.793960154056549
0.1686	4.78786039352417
0.2027	6.72588682174683
0.1587	5.61456203460693
0.1299	0.568732082843781
0.3369	8.86943912506104
0.2771	8.93122673034668
0.3945	85.767219543457
0.1763	7.32973051071167
0.1226	52.125373840332
0.1864	25.5793495178223
0.2024	2.76970624923706
0.114	8.92984008789063
0.125	0.291427195072174
0.0925	9.12295913696289
0.2673	2.03895115852356
0.3145	9.22915267944336
0.3149	9.06539344787598
0.2009	2.01223564147949
0.1242	8.5151891708374
0.1388	26.9755249023438
0.1274	1.06044483184814
0.0642	5.9659423828125
0.0693	0.550437271595001
0.2742	5.17602920532227
0.1528	3.80469703674316
0.0197	0.638437032699585
0.0143	4.26730155944824
0.1383	8.971022605896
0.2129	7.78142356872559
0.1023	16.4673442840576
0.1678	82.904182434082
0.1188	5.81847906112671
0.1267	9.88354301452637
0.1917	8.90371322631836
0.117	15.1133584976196
0.1653	2.56957149505615
0.0609	1.78198826313019
0.245	26.9059562683105
0.2888	8.93798637390137
0.094	5.24150419235229
0.1339	2.51909756660461
0.0054	7.98786067962646
0.0851	2.07762384414673
0.1594	54.2729454040527
0.1882	8.90645790100098
0.2127	6.71973371505737
0.1691	0.323365747928619
0.2174	1.59171462059021
0.3839	56.5886497497559
0.4604	60.3188133239746
0.1992	2.09384298324585
0.138	0.788560688495636
0.19	84.5788803100586
0.2526	3.02409982681274
0.0632	0.727527797222137
0.2349	3.58114147186279
0.2234	4.43028163909912
0.232	8.6558895111084
0.0673	7.80296182632446
0.2578	8.94078636169434
0.0122	12.3674468994141
0.2105	8.92063140869141
0.2796	8.6780252456665
0.2181	7.717444896698
0.1534	27.446569442749
0.2668	8.91543292999268
0.1898	14.6384792327881
0.0828	6.64654874801636
0.1484	7.31290721893311
0.1051	4.44308567047119
0.1905	50.6432723999023
0.131	6.78083562850952
0.2471	5.28768491744995
0.0223	63.1367988586426
0.0938	8.73232936859131
0.2547	5.66516494750977
0.1551	26.790470123291
0.2014	20.2132091522217
0.1303	53.3697700500488
0.1432	5.7126784324646
0.2066	4.45597267150879
0.2909	5.93711090087891
0.0152	32.3762626647949
0.0754	2.99998235702515
0.2201	12.9118900299072
0.1233	18.5932388305664
0.3562	8.72343444824219
