0.124	31.7663021087646
0.0004	44.6887702941895
0.2871	0.972918689250946
0.382	0.0
0.0	42.2600631713867
0.0	44.0860900878906
0.0123	1.51003205776215
0.0001	29.6761207580566
0.5246	0.0
0.0001	4.02497720718384
0.0025	78.9522476196289
0.0531	0.0717628821730614
0.0	51.8689155578613
0.0786	5.96046447753906e-08
0.0267	0.0
0.0	48.940242767334
0.1516	0.0
0.0042	25.5196895599365
0.0135	47.5993843078613
0.0	13.5953998565674
0.1802	21.4630813598633
0.0	0.0
0.0	88.1375198364258
0.0	78.1612014770508
0.0008	60.9489898681641
0.0003	33.9072608947754
0.0	86.3552627563477
0.4297	0.0
0.382	1.16415321826935e-10
0.2061	0.0
0.2397	11.9307870864868
0.0	28.138298034668
0.0	18.6876277923584
0.0	77.7124404907227
0.0	0.0
0.0	96.1001586914063
0.0	18.3574771881104
0.0005	82.3397064208984
0.144	0.451319456100464
0.2525	0.112820349633694
0.0001	84.4133529663086
0.0	3.20508408546448
0.3091	12.1081628799438
0.0002	91.212890625
0.0002	0.730577349662781
0.0	93.4994430541992
0.4174	0.0
0.0108	74.7248916625977
0.0	92.4042510986328
0.0	51.7370796203613
0.0003	27.8835544586182
0.0217	7.7312126159668
0.0018	58.396053314209
0.0168	0.0
0.0	32.0704307556152
0.0	0.106593012809753
0.3929	0.0
0.0	6.74862384796143
0.0041	80.011344909668
0.0032	74.8853225708008
0.0089	12.4089965820313
0.2212	0.0
0.0	59.8005905151367
0.0	0.608814418315887
0.0	70.8798446655273
0.0	87.754264831543
0.0633	11.1130971908569
0.0004	0.0
0.0324	28.5311069488525
0.016	0.0
0.0021	87.5532379150391
0.0449	7.75922918319702
0.1184	1.48752403259277
0.0012	76.6962051391602
0.0	92.7359619140625
0.0001	10.9739713668823
0.0184	26.32981300354
0.0	92.250862121582
0.0758	69.5479125976563
0.0835	46.0949745178223
0.0778	7.04867362976074
0.0	0.0
0.3056	0.0
0.0	84.7346115112305
0.2102	0.0
0.4753	2.08870005607605
0.1659	11.5039215087891
0.0523	60.5663223266602
0.1375	0.0
0.1894	1.82302761077881
0.0	90.6412353515625
0.0001	39.8024139404297
0.0014	34.711067199707
0.0054	27.7193756103516
0.0	13.7837562561035
0.0117	29.4109706878662
0.0	24.7313232421875
0.2966	0.0
0.004	28.852689743042
0.0	48.121711730957
0.2959	0.0
0.0	42.3930358886719
0.0	34.1048049926758
0.0049	48.2287750244141
0.3305	21.668851852417
0.0	9.33062171936035
0.0006	0.0
0.0658	1.40286314487457
0.0	55.017017364502
0.1515	0.0
0.0021	23.7993640899658
0.3564	12.9014978408813
0.0	18.5495052337646
0.0	54.0051307678223
0.0086	11.9357290267944
0.0034	18.611011505127
0.0	92.1957168579102
0.0014	0.0
0.006	85.9639053344727
0.0	47.6025581359863
0.0007	0.2950379550457
0.1401	0.728142082691193
0.0006	0.221763134002686
0.0224	78.981201171875
0.0034	74.7839813232422
0.0122	5.92752981185913
0.0	23.0935955047607
0.206	28.3099269866943
0.0003	0.522631824016571
0.0	15.7932033538818
0.0	96.0049285888672
0.0	0.0
0.0	95.0036849975586
0.0091	22.574010848999
0.3219	29.2511539459229
0.0	0.0
0.0	76.926139831543
0.1204	20.9438438415527
0.0079	71.5903244018555
0.0903	0.0
0.0	81.7488021850586
0.0063	23.0073719024658
0.0766	1.89754593372345
0.0	30.7271728515625
0.0	18.8096446990967
0.0	18.2485961914063
0.0	29.8761787414551
0.0047	6.4794659614563
0.0	39.5316734313965
0.2824	1.53726553916931
0.0	0.0
0.4421	0.0
0.0011	87.7364349365234
0.2551	1.76691007614136
0.1482	0.0
0.017	56.2934112548828
0.2854	1.74966263771057
0.0	18.8090858459473
0.2835	9.70046329498291
0.0	6.98830795288086
0.2334	15.3080883026123
0.0974	1.09159016609192
0.0153	26.5633316040039
0.0002	0.0
0.001	38.5741119384766
0.0016	26.9370708465576
0.0033	29.656192779541
0.0202	0.0
0.0608	3.88557052612305
0.144	2.96944808959961
0.013	0.0
0.0	38.6409568786621
0.0002	3.7252902984619103e-09
0.0559	0.0
0.0373	0.221763610839844
0.0006	1.2187203168869
0.1477	32.0837783813477
0.0904	14.7571773529053
0.0	38.9862632751465
0.001	25.5888614654541
0.0	0.0
0.0	96.2084884643555
0.0	0.0
0.2034	0.0
0.0654	7.50449800491333
0.2515	0.0
0.2245	11.8316974639893
0.0002	36.5251388549805
0.2368	21.9047546386719
0.0021	38.3268737792969
0.0007	54.0027923583984
